4195192		16		8192		5		1398319303.440437295		1398319303.440803805		1398319303.448767242		1398319303.449634325
4195208		8		4096		5		1398319303.449875680		1398319303.450100420		1398319303.450111513		1398319303.450801201
4195216		16		8192		5		1398319313.429840989		1398319313.429869322		1398319313.433345103		1398319313.434595832
4195232		8		4096		5		1398319313.434680572		1398319313.434776978		1398319313.434783853		1398319313.435467811
52451520		16		8192		5		1398319314.452746926		1398319314.452806092		1398319314.455997134		1398319314.456867134
4195240		64		32768		5		1398319314.457110571		1398319314.457157707		1398319314.457179113		1398319314.461592655
4195304		8		4096		5		1398319314.461755468		1398319314.461880363		1398319314.461891301		1398319314.462577395
49582112		8		4096		5		1398319318.459834632		1398319318.459892132		1398319318.463401195		1398319318.464228955
4195312		80		40960		5		1398319320.440328381		1398319320.440531819		1398319320.445224370		1398319320.448852912
4195392		8		4096		5		1398319320.449516505		1398319320.449923017		1398319320.449962704		1398319320.450746194
51941384		65		33280		5		1398319323.479874422		1398319323.480309943		1398319323.484086818		1398319323.489498432
4195400		16		8192		5		1398319328.344955512		1398319328.344985824		1398319328.348599314		1398319328.349985305
4195416		8		4096		5		1398319328.350068169		1398319328.350161398		1398319328.350168117		1398319328.350850513
4195424		16		8192		5		1398319338.370691709		1398319338.370720771		1398319338.376424416		1398319338.377241916
4195440		8		4096		5		1398319338.377329468		1398319338.377419208		1398319338.377425927		1398319338.378104781
4195448		16		8192		5		1398319348.354387798		1398319348.354416340		1398319348.358359204		1398319348.359191860
4195464		8		4096		5		1398319348.359277850		1398319348.359364048		1398319348.359371183		1398319348.360063736
49582112		8		4096		5		1398319353.359841599		1398319353.359890036		1398319353.363802640		1398319353.364622744
4195472		16		8192		5		1398319358.376139409		1398319358.376181961		1398319358.380123940		1398319358.380989201
4195488		8		4096		5		1398319358.381070399		1398319358.381161180		1398319358.381168315		1398319358.381830294
4195496		16		8192		5		1398319368.373282999		1398319368.373312426		1398319368.376828363		1398319368.377667790
4195512		8		4096		5		1398319368.377752686		1398319368.377842790		1398319368.377850134		1398319368.378534717
49582112		8		4096		5		1398319373.379825132		1398319373.379857007		1398319373.383355028		1398319373.384168726
52451536		16		8192		5		1398319373.954776226		1398319373.954948465		1398319373.959696017		1398319373.960654403
4195520		72		36864		5		1398319373.962109090		1398319373.962296070		1398319373.962373986		1398319373.967982788
4195592		8		4096		5		1398319373.969008413		1398319373.969347006		1398319373.969386954		1398319373.970156799
49582112		8		4096		5		1398319378.409838464		1398319378.409890339		1398319378.413406432		1398319378.414231536
4195600		80		40960		5		1398319379.440243516		1398319379.440448880		1398319379.445761223		1398319379.449368306
4195680		8		4096		5		1398319379.450014245		1398319379.450359245		1398319379.450398620		1398319379.451213411
49582112		73		37376		5		1398319383.430386066		1398319383.431029659		1398319383.435846586		1398319383.441865545
4195688		16		8192		5		1398319388.490422888		1398319388.490452888		1398319388.494391377		1398319388.495738877
4195704		8		4096		5		1398319388.495823929		1398319388.495907627		1398319388.495914450		1398319388.496600856
49582112		8		4096		5		1398319393.499861531		1398319393.499900021		1398319393.503817885		1398319393.504630333
5293824		144		73728		5		1398319398.151147259		1398319398.151236686		1398319398.154789498		1398319398.159664810
4195712		72		36864		5		1398319398.159877675		1398319398.159904602		1398319398.159916425		1398319398.163501633
4195784		8		4096		5		1398319398.163626425		1398319398.163721425		1398319398.163727883		1398319398.164397414
4195792		88		45056		5		1398319403.440278350		1398319403.440491007		1398319403.445795642		1398319403.450341579
4195880		8		4096		5		1398319403.451052309		1398319403.451464600		1398319403.451503038		1398319403.452199496
5287960		81		41472		5		1398319403.510447048		1398319403.511714496		1398319403.511847725		1398319403.517210850
4195888		16		8192		5		1398319409.439883192		1398319409.440103036		1398319409.443680379		1398319409.444792619
4195904		8		4096		5		1398319409.444882515		1398319409.444980171		1398319409.444988660		1398319409.445602931
4195912		16		8192		5		1398319418.593685688		1398319418.593714542		1398319418.597636260		1398319418.598485427
4195928		8		4096		5		1398319418.598639437		1398319418.598729698		1398319418.598736729		1398319418.599349646
4195936		16		8192		5		1398319429.440096622		1398319429.440219747		1398319429.525422142		1398319429.526154173
4195952		8		4096		5		1398319429.526262975		1398319429.526357350		1398319429.526366517		1398319429.527035058
4195960		16		8192		5		1398319439.440163388		1398319439.441388024		1398319439.446351305		1398319439.447219482
4195976		8		4096		5		1398319439.447624482		1398319439.447963857		1398319439.448002190		1398319439.448814846
52451552		8		4096		5		1398319443.714079116		1398319443.714144011		1398319443.717360522		1398319443.718194011
4195984		72		36864		5		1398319443.718342345		1398319443.718372032		1398319443.718385209		1398319443.723365417
4196056		8		4096		5		1398319443.723822501		1398319443.723911876		1398319443.723920626		1398319443.724535834
52451560		8		4096		5		1398319443.728211250		1398319443.728242761		1398319443.728260886		1398319443.728950209
4196064		72		36864		5		1398319443.729250261		1398319443.729278750		1398319443.729290886		1398319443.733392501
4196136		8		4096		5		1398319443.733650365		1398319443.733739845		1398319443.733746928		1398319443.734407970
49582112		25		12800		5		1398319444.530074532		1398319444.530351147		1398319444.535731199		1398319444.537381303
4196144		72		36864		5		1398319449.441183957		1398319449.441385520		1398319449.447602915		1398319449.451089166
4196216		8		4096		5		1398319449.451647811		1398319449.451995832		1398319449.452033697		1398319449.452797707
49582088		57		29184		5		1398319454.530382445		1398319454.530684320		1398319454.535993642		1398319454.540664841
4196224		16		8192		5		1398319459.440152495		1398319459.440284058		1398319459.445680203		1398319459.447176974
4196240		8		4096		5		1398319459.447600307		1398319459.447940359		1398319459.447979890		1398319459.448812286
4196248		16		8192		5		1398319468.726895460		1398319468.726924262		1398319468.730439575		1398319468.731716763
4196264		8		4096		5		1398319468.731799106		1398319468.732038742		1398319468.732046034		1398319468.732726294
52451568		8		4096		5		1398319477.059653061		1398319477.059688061		1398319477.063227124		1398319477.064101707
4196272		72		36864		5		1398319477.064330197		1398319477.064360562		1398319477.064372645		1398319477.068827644
4196344		8		4096		5		1398319477.068916655		1398319477.069007332		1398319477.069013790		1398319477.070044989
52451576		8		4096		5		1398319477.073443322		1398319477.073466603		1398319477.073482697		1398319477.079949833
4196352		72		36864		5		1398319477.080069885		1398319477.080106499		1398319477.080118218		1398319477.083659260
4196424		8		4096		5		1398319477.083757905		1398319477.083848426		1398319477.083856134		1398319477.084536499
49582200		17		8704		5		1398319479.530279519		1398319479.530588321		1398319479.544475456		1398319479.546090717
4196432		72		36864		5		1398319482.439868477		1398319482.439923633		1398319482.443389778		1398319482.447175038
4196504		8		4096		5		1398319482.447273059		1398319482.447372643		1398319482.447379570		1398319482.448056653
49582088		57		29184		5		1398319487.450112589		1398319487.450572641		1398319487.455862641		1398319487.460512850
4196512		16		8192		5		1398319489.440372536		1398319489.441565609		1398319489.446543108		1398319489.448036963
4196528		8		4096		5		1398319489.448961754		1398319489.449308421		1398319489.449350244		1398319489.450155713
49582112		8		4096		5		1398319493.809855399		1398319493.809886805		1398319493.814589305		1398319493.815411127
4196536		16		8192		5		1398319499.440386699		1398319499.440688470		1398319499.446025188		1398319499.446874407
4196552		8		4096		5		1398319499.446957271		1398319499.447054511		1398319499.447061073		1398319499.447737011
4196560		24		12288		5		1398319508.904849560		1398319508.904882060		1398319508.908814195		1398319508.909656747
4196584		8		4096		5		1398319508.909740966		1398319508.909830446		1398319508.909837269		1398319508.910523987
51155224		8		4096		5		1398319514.450088306		1398319514.451394660		1398319514.456607837		1398319514.457599295
52451584		8		4096		5		1398319517.711550598		1398319517.711582473		1398319517.715501483		1398319517.716325962
4196592		72		36864		5		1398319517.716464608		1398319517.716491587		1398319517.716503670		1398319517.722034087
4196664		8		4096		5		1398319517.722160494		1398319517.722244712		1398319517.722251535		1398319517.722877942
52451592		8		4096		5		1398319517.727839608		1398319517.727868045		1398319517.727885910		1398319517.728587681
4196672		72		36864		5		1398319517.728721118		1398319517.728748566		1398319517.728761327		1398319517.732252421
4196744		8		4096		5		1398319517.732343671		1398319517.732434452		1398319517.732440858		1398319517.733117837
4196752		72		36864		5		1398319523.440302211		1398319523.440495700		1398319523.445757627		1398319523.447813564
4196824		8		4096		5		1398319523.448373929		1398319523.449209241		1398319523.449250595		1398319523.450026898
49582088		73		37376		5		1398319524.449974450		1398319524.450145804		1398319524.453957366		1398319524.458854293
4196832		16		8192		5		1398319528.947572468		1398319528.947602520		1398319528.951123146		1398319528.951965386
4196848		8		4096		5		1398319528.952049448		1398319528.952138354		1398319528.952145177		1398319528.952814552
4196856		16		8192		5		1398319538.994243246		1398319538.994271683		1398319539.127475589		1398319539.129349339
4196872		8		4096		5		1398319539.129430068		1398319539.129546371		1398319539.129552829		1398319539.130170850
4196880		16		8192		5		1398319549.015618502		1398319549.015646992		1398319549.019149387		1398319549.019919284
4196896		8		4096		5		1398319549.020004284		1398319549.020089024		1398319549.020095430		1398319549.020696523
52451600		8		4096		5		1398319558.313280947		1398319558.313311572		1398319558.316798707		1398319558.317616103
4196904		72		36864		5		1398319558.317750895		1398319558.317779176		1398319558.317791051		1398319558.321782718
4196976		8		4096		5		1398319558.321878239		1398319558.321969437		1398319558.321976052		1398319558.322587354
52451608		8		4096		5		1398319558.325548239		1398319558.325571155		1398319558.325585895		1398319558.326281207
4196984		72		36864		5		1398319558.326403968		1398319558.326431207		1398319558.326442666		1398319558.329365895
4197056		8		4096		5		1398319558.329469593		1398319558.329559488		1398319558.329567457		1398319558.330243239
52451616		16		8192		5		1398319558.906216989		1398319558.906256103		1398319558.909353811		1398319558.910179333
4197064		104		53248		5		1398319558.910349854		1398319558.910383552		1398319558.910397510		1398319558.914790791
4197168		8		4096		5		1398319558.914915947		1398319558.915002197		1398319558.915010322		1398319558.915671207
4197176		80		40960		5		1398319563.942731570		1398319563.942771414		1398319563.946260632		1398319563.949808966
4197256		8		4096		5		1398319563.949930998		1398319563.950016675		1398319563.950023394		1398319563.950708758
49582088		121		61952		5		1398319564.450689122		1398319564.450889330		1398319564.456220944		1398319564.465037871
4197264		16		8192		5		1398319574.008393701		1398319574.008424378		1398319574.012303858		1398319574.013659223
4197280		8		4096		5		1398319574.013748962		1398319574.013839848		1398319574.013848233		1398319574.014528129
49582112		8		4096		5		1398319579.010103596		1398319579.010240523		1398319579.016110002		1398319579.017051460
4197288		16		8192		5		1398319584.440042656		1398319584.440161406		1398319584.444769948		1398319584.445682291
4197304		8		4096		5		1398319584.445974791		1398319584.446234322		1398319584.446261093		1398319584.446993177
4197312		16		8192		5		1398319594.110602496		1398319594.110693173		1398319594.114612496		1398319594.115473798
4197328		8		4096		5		1398319594.115568589		1398319594.115659839		1398319594.115667079		1398319594.116345308
52451632		8		4096		5		1398319599.001933952		1398319599.001966192		1398319599.006265410		1398319599.007076348
4197336		64		32768		5		1398319599.007748275		1398319599.007777441		1398319599.007789316		1398319599.010240567
4197400		8		4096		5		1398319599.010371348		1398319599.010471244		1398319599.010481036		1398319599.011167911
