49741472		8		4096		5		1429742449.549359241		1429742449.549403251		1429742449.549421168		1429742449.550152574
4170696		80		40960		5		1429742449.551026689		1429742449.551079293		1429742449.551099866		1429742449.552939761
4170776		8		4096		5		1429742449.553096324		1429742449.553214136		1429742449.553225855		1429742449.553837209
4502936		48		24576		5		1429742449.743740386		1429742449.743793824		1429742449.743814918		1429742449.745232418
49597840		8		4096		1		1429742449.743669813		1429742449.743836168		1429742449.745273668		1429742449.745905647
49597880		16		8192		1		1429742449.743681636		1429742449.745326220		1429742449.745943720		1429742449.746658199
49597912		16		8192		1		1429742449.743698616		1429742449.745984345		1429742449.746698199		1429742449.747867105
51164992		72		36864		1		1429742449.743707001		1429742449.746744136		1429742449.747909188		1429742449.750253095
51172880		8		4096		1		1429742449.743692157		1429742449.747951376		1429742449.750354137		1429742449.751049501
4170784		88		45056		5		1429742449.751399293		1429742449.751437678		1429742449.751452730		1429742449.755677626
4170872		8		4096		5		1429742449.755803251		1429742449.755895647		1429742449.755905126		1429742449.756579918
49597840		8		4096		5		1429742449.756732261		1429742449.756757626		1429742449.756770022		1429742449.757458042
49597848		177		90624		5		1429742449.757955699		1429742449.758246532		1429742449.758319709		1429742449.768590959
4170880		48		24576		5		1429742449.768998824		1429742449.769032939		1429742449.769049084		1429742449.772491168
4170928		8		4096		5		1429742449.772589136		1429742449.772675178		1429742449.772683668		1429742449.773364657
49597840		8		4096		5		1429742449.773497782		1429742449.773523251		1429742449.773536011		1429742449.774211324
7309552		680		348160		5		1429742450.364700491		1429742450.366278251		1429742450.368890439		1429742450.388256689
4170936		40		20480		5		1429742450.388881898		1429742450.388928148		1429742450.388947627		1429742450.390155543
4170976		8		4096		5		1429742450.390270543		1429742450.390391533		1429742450.390402262		1429742450.391131793
7169984		49		25088		5		1429742450.391632523		1429742450.391674762		1429742450.391713148		1429742450.394659554
4170984		48		24576		5		1429742450.394870387		1429742450.394906741		1429742450.394923408		1429742450.396553408
4171032		8		4096		5		1429742450.396663720		1429742450.396774762		1429742450.396785126		1429742450.397395907
6998240		256		131072		4		1429742452.452939084		1429742452.452965438		1429742452.455516584		1429742452.456825959
49597840		8		4096		5		1429742453.610445281		1429742453.610507937		1429742453.613070020		1429742453.613826531
49597880		16		8192		1		1429742453.610461062		1429742453.613106427		1429742453.613874916		1429742453.614583770
4171040		136		69632		5		1429742453.617477728		1429742453.617541530		1429742453.617568510		1429742453.622345437
4171176		8		4096		5		1429742453.622538302		1429742453.622666791		1429742453.622678198		1429742453.623289500
49597840		8		4096		5		1429742453.623540750		1429742453.623574083		1429742453.623591062		1429742453.624307729
49597848		8		4096		5		1429742453.627172833		1429742453.627232676		1429742453.627252520		1429742453.627934760
4848416		8		4096		1		1429742453.627196270		1429742453.627277260		1429742453.627984239		1429742453.628819448
49597840		8		4096		5		1429742453.629131896		1429742453.629160646		1429742453.629177260		1429742453.629917156
49597840		8		4096		5		1429742453.633199447		1429742453.633262625		1429742453.633286166		1429742453.633991947
49597880		16		8192		1		1429742453.633213510		1429742453.633321114		1429742453.634043197		1429742453.635233666
51163384		8		4096		5		1429742453.635566843		1429742453.635596947		1429742453.635613614		1429742453.636314708
4171184		24		12288		1		1429742453.635630229		1429742453.635660906		1429742453.636358510		1429742453.637162780
4171208		8		4096		5		1429742453.637263822		1429742453.637396635		1429742453.637408301		1429742453.638070489
49597840		8		4096		5		1429742453.638262728		1429742453.638293353		1429742453.638308718		1429742453.639019448
49597848		8		4096		5		1429742453.639461792		1429742453.639513354		1429742453.639530698		1429742453.640261479
4848416		8		4096		1		1429742453.639484239		1429742453.639553667		1429742453.640305594		1429742453.641002312
49597840		8		4096		5		1429742453.641296062		1429742453.641323354		1429742453.641340281		1429742453.642077729
49597840		8		4096		5		1429742453.722584552		1429742453.722636323		1429742453.722656739		1429742453.723445020
49597880		16		8192		1		1429742453.722593354		1429742453.722677104		1429742453.723482885		1429742453.724811114
51172880		8		4096		1		1429742453.722602468		1429742453.723522885		1429742453.724851531		1429742453.725467781
51163384		8		4096		5		1429742453.725711479		1429742453.725735437		1429742453.725745958		1429742453.726410749
4171216		40		20480		1		1429742453.725770593		1429742453.725793458		1429742453.726445176		1429742453.728868719
4171256		8		4096		5		1429742453.728956375		1429742453.729056323		1429742453.729064083		1429742453.730095125
49597840		8		4096		5		1429742453.730693094		1429742453.730719604		1429742453.730732625		1429742453.731446114
49597848		8		4096		5		1429742453.731690541		1429742453.731726635		1429742453.731738093		1429742453.732466166
4601256		16		8192		1		1429742453.731704396		1429742453.731753562		1429742453.732501635		1429742453.733697312
49597840		8		4096		5		1429742453.733916374		1429742453.733935489		1429742453.733946687		1429742453.734691114
51163456		8		4096		5		1429742453.760306010		1429742453.760350958		1429742453.760370385		1429742453.761170802
51167448		16		8192		1		1429742453.760316114		1429742453.760390333		1429742453.761208666		1429742453.761983041
51163384		8		4096		5		1429742453.762458979		1429742453.762484604		1429742453.762497885		1429742453.763126166
4171264		40		20480		1		1429742453.762517156		1429742453.762541427		1429742453.763165333		1429742453.766732937
4171304		8		4096		5		1429742453.766840697		1429742453.766939551		1429742453.766949395		1429742453.767542364
51163456		8		4096		5		1429742453.767675176		1429742453.767700853		1429742453.767710489		1429742453.768398874
51167424		8		4096		5		1429742453.768658197		1429742453.768692416		1429742453.768702364		1429742453.769375698
51167464		8		4096		1		1429742453.768671218		1429742453.768718457		1429742453.769416583		1429742453.770030385
51163456		8		4096		5		1429742453.770407833		1429742453.770435385		1429742453.770445750		1429742453.771058250
49743104		8		4096		5		1429742453.788261322		1429742453.788300749		1429742453.788320905		1429742453.789150177
4171312		112		57344		5		1429742453.789439604		1429742453.789489187		1429742453.789505958		1429742453.792890281
4171424		8		4096		5		1429742453.793022208		1429742453.793129447		1429742453.793141270		1429742453.793851635
4171432		8		4096		5		1429742453.798351478		1429742453.798461114		1429742453.798472885		1429742453.799080437
49613080		8		4096		5		1429742453.814515333		1429742453.814546739		1429742453.814564135		1429742453.815318197
51163456		8		4096		1		1429742453.814496479		1429742453.814584239		1429742453.815356426		1429742453.816029864
51167448		16		8192		1		1429742453.814505854		1429742453.815404499		1429742453.816062416		1429742453.816778978
49743104		8		4096		5		1429742453.817272208		1429742453.817311895		1429742453.817329760		1429742453.817975541
4171440		40		20480		1		1429742453.817370697		1429742453.817395697		1429742453.818012832		1429742453.820021010
4171480		8		4096		5		1429742453.820135125		1429742453.820254448		1429742453.820263719		1429742453.820863354
51163456		8		4096		5		1429742453.823163718		1429742453.823193927		1429742453.823209760		1429742453.823829760
51167424		16		8192		5		1429742453.824481947		1429742453.824578249		1429742453.824590385		1429742453.825695228
51167464		8		4096		1		1429742453.824545229		1429742453.824607520		1429742453.825733041		1429742453.826345749
49734272		16		8192		1		1429742453.824551583		1429742453.825779864		1429742453.826382103		1429742453.827081426
4171488		48		24576		5		1429742453.827219083		1429742453.827253978		1429742453.827267260		1429742453.829255177
4171536		8		4096		5		1429742453.829382573		1429742453.829649708		1429742453.829658927		1429742453.830266531
51163456		8		4096		5		1429742453.830421739		1429742453.830448719		1429742453.830459812		1429742453.831142364
51163456		8		4096		5		1429742453.889270906		1429742453.889338979		1429742453.889355646		1429742453.890139187
51167448		16		8192		1		1429742453.889285698		1429742453.889374292		1429742453.890179864		1429742453.890882156
49613080		8		4096		1		1429742453.889302104		1429742453.890225229		1429742453.890921323		1429742453.891562052
4171544		24		12288		5		1429742453.892714031		1429742453.892740229		1429742453.892752468		1429742453.893487416
4171568		8		4096		5		1429742453.893579968		1429742453.893666166		1429742453.893673770		1429742453.894343302
51163456		8		4096		5		1429742453.894467208		1429742453.894491895		1429742453.894501999		1429742453.895122885
51167424		16		8192		5		1429742453.895453197		1429742453.895550385		1429742453.895562781		1429742453.896202833
51167464		8		4096		1		1429742453.895473301		1429742453.895578353		1429742453.896248405		1429742453.896861270
49741480		8		4096		1		1429742453.895525593		1429742453.896296426		1429742453.896896999		1429742453.902717677
4171576		48		24576		5		1429742453.902869031		1429742453.902907625		1429742453.902923666		1429742453.918268926
4171624		8		4096		5		1429742453.918390853		1429742453.918496999		1429742453.918506478		1429742453.919107312
51163456		8		4096		5		1429742453.919258406		1429742453.919287521		1429742453.919296479		1429742453.919915021
51163456		8		4096		5		1429742454.012233198		1429742454.012313145		1429742454.012332677		1429742454.013127781
51167448		16		8192		1		1429742454.012242989		1429742454.012355020		1429742454.013218145		1429742454.014352520
51286608		16		8192		1		1429742454.012260020		1429742454.013263302		1429742454.014389031		1429742454.015041843
49613080		8		4096		1		1429742454.012253562		1429742454.014433666		1429742454.015075853		1429742454.015715124
49658792		8		4096		1		1429742454.012273718		1429742454.015112468		1429742454.015749551		1429742454.016449499
4171632		16		8192		5		1429742454.016759291		1429742454.016782312		1429742454.016795280		1429742454.017965905
4171648		8		4096		5		1429742454.018039082		1429742454.018135541		1429742454.018143301		1429742454.018742728
51163456		8		4096		5		1429742454.018950333		1429742454.018973354		1429742454.018983510		1429742454.019599969
51167424		16		8192		5		1429742454.019938354		1429742454.019990073		1429742454.020002052		1429742454.020716166
51167464		8		4096		1		1429742454.019957312		1429742454.020019239		1429742454.020751062		1429742454.021424552
49734272		16		8192		1		1429742454.019963406		1429742454.020797625		1429742454.021466948		1429742454.022532520
49741488		8		4096		1		1429742454.021549448		1429742454.021578093		1429742454.022567468		1429742454.023235125
4171656		88		45056		5		1429742454.023373354		1429742454.023422989		1429742454.023437416		1429742454.026724603
51163456		8		4096		1		1429742454.023493718		1429742454.023517208		1429742454.026762260		1429742454.027447364
4171744		8		4096		5		1429742454.026855385		1429742454.027590385		1429742454.027599187		1429742454.028294134
51163456		8		4096		5		1429742454.052005698		1429742454.052063198		1429742454.052082520		1429742454.052868562
51167448		16		8192		1		1429742454.052016479		1429742454.052103823		1429742454.052906479		1429742454.053625437
49613080		8		4096		1		1429742454.052027260		1429742454.052952156		1429742454.053663041		1429742454.054373354
4171752		88		45056		5		1429742454.054698614		1429742454.054737104		1429742454.054753301		1429742454.058168666
4171840		8		4096		5		1429742454.058294291		1429742454.058404343		1429742454.058412884		1429742454.059137885
49743112		8		4096		5		1429742454.059273771		1429742454.059303198		1429742454.059313302		1429742454.059965594
51163456		8		4096		1		1429742454.059275333		1429742454.059331323		1429742454.060006375		1429742454.060693198
4171848		64		32768		1		1429742454.060519291		1429742454.060556531		1429742454.060731843		1429742454.063897677
4171912		8		4096		5		1429742454.064006374		1429742454.064142885		1429742454.064150489		1429742454.064831374
51167424		16		8192		1		1429742454.064290229		1429742454.064382885		1429742454.064875176		1429742454.065605333
51167464		8		4096		1		1429742454.064308093		1429742454.064912364		1429742454.065648249		1429742454.066323458
51597448		8		4096		1		1429742454.064358354		1429742454.065693562		1429742454.066365645		1429742454.067075228
