37110400		16		8192		0		1397622185.108061188		1397622185.113321501		1397622185.113520511		1397622185.113882438
59138944		8		4096		4		1397622185.117629938		1397622185.117659000		1397622185.117683427		1397622185.118031500
59140600		8		4096		0		1397622185.117661552		1397622185.117703063		1397622185.118047073		1397622185.118286032
59144008		8		4096		0		1397622185.117704677		1397622185.118089157		1397622185.118297073		1397622185.118530927
59212312		8		4096		0		1397622185.117677646		1397622185.118331084		1397622185.118541969		1397622185.118792021
59214904		8		4096		0		1397622185.117689782		1397622185.118569886		1397622185.118826865		1397622185.119050927
59224976		8		4096		0		1397622185.117716813		1397622185.118862438		1397622185.119061188		1397622185.119276917
59057888		32		16384		4		1397622185.119579209		1397622185.119598584		1397622185.119629886		1397622185.119977177
22027872		56		28672		4		1397622185.156997490		1397622185.157068323		1397622185.157114209		1397622185.157721084
22027936		8		4096		0		1397622185.157006813		1397622185.157133844		1397622185.157736813		1397622185.157961761
22027952		8		4096		0		1397622185.157012282		1397622185.157791865		1397622185.157971657		1397622185.158230198
22028056		192		98304		0		1397622185.157041396		1397622185.157999365		1397622185.158239469		1397622185.159273115
37013744		24		12288		1		1397622185.158769313		1397622185.158795771		1397622185.159284313		1397622185.160583375
49612512		8		4096		1		1397622185.158762855		1397622185.159357907		1397622185.160615667		1397622185.161295458
5053064		8		4096		4		1397622185.162313531		1397622185.162339729		1397622185.162360615		1397622185.162596709
5053080		8		4096		4		1397622185.162938792		1397622185.162954886		1397622185.162972594		1397622185.163210772
49612512		8		4096		1		1397622185.163064678		1397622185.163094469		1397622185.163221865		1397622185.163934313
59164368		16		8192		4		1397622185.165066969		1397622185.165092230		1397622185.165120511		1397622185.165375094
59069088		32		16384		4		1397622185.165607907		1397622185.165625407		1397622185.165653636		1397622185.165999105
37013680		8		4096		1		1397622185.165592178		1397622185.165670146		1397622185.166006917		1397622185.166707855
37013696		16		8192		1		1397622185.165611396		1397622185.166046396		1397622185.166740875		1397622185.167478688
59238752		16		8192		0		1397622185.167031448		1397622185.167056188		1397622185.167513271		1397622185.167797490
49612512		8		4096		5		1397622185.167977386		1397622185.168005042		1397622185.168028740		1397622185.168747177
59238768		16		8192		4		1397622185.168390459		1397622185.168907698		1397622185.168918948		1397622185.169153688
59239744		16		8192		0		1397622185.168975823		1397622185.168995302		1397622185.169165146		1397622185.169428479
59239760		16		8192		0		1397622185.169389782		1397622185.169413688		1397622185.169445302		1397622185.169679677
18915432		8		4096		4		1397622185.181631813		1397622185.181665771		1397622185.181694521		1397622185.182160615
59240256		16		8192		4		1397622185.181743740		1397622185.182228375		1397622185.182246656		1397622185.182492438
59240272		16		8192		4		1397622185.182710980		1397622185.182730563		1397622185.182750199		1397622185.183012230
50255992		8		4096		4		1397622185.183073428		1397622185.183089730		1397622185.183105407		1397622185.183489365
50255984		8		4096		4		1397622185.183849001		1397622185.183866397		1397622185.183887074		1397622185.184178688
52147728		16		8192		4		1397622185.184702751		1397622185.184720407		1397622185.184742751		1397622185.185028324
19710840		16		8192		1		1397622185.184927126		1397622185.184957438		1397622185.185041396		1397622185.186203271
19714544		8		4096		1		1397622185.184918792		1397622185.185083636		1397622185.186241501		1397622185.186928323
49783336		8		4096		1		1397622185.186016917		1397622185.186285771		1397622185.186966448		1397622185.187706448
4048704		152		77824		5		1397622185.187999730		1397622185.188052021		1397622185.188082021		1397622185.192294261
4048856		8		4096		5		1397622185.192503167		1397622185.192602230		1397622185.192612022		1397622185.193312074
59063968		16		8192		4		1397622185.193338480		1397622185.193384001		1397622185.193401709		1397622185.193702334
59063984		16		8192		4		1397622185.194557699		1397622185.194583636		1397622185.194610251		1397622185.194850928
59063936		16		8192		4		1397622185.198148896		1397622185.198180615		1397622185.198211552		1397622185.198489573
59063952		16		8192		4		1397622185.198387282		1397622185.198558896		1397622185.198577542		1397622185.198806552
4048864		56		28672		5		1397622185.201435250		1397622185.201472125		1397622185.201505458		1397622185.203779469
4048920		8		4096		5		1397622185.203881344		1397622185.203984417		1397622185.203992959		1397622185.204674157
19714544		8		4096		5		1397622185.204817907		1397622185.204841605		1397622185.204866553		1397622185.205560719
49783344		8		4096		1		1397622185.204937438		1397622185.204959782		1397622185.205594053		1397622185.206292334
4048928		48		24576		5		1397622185.206453688		1397622185.206601292		1397622185.206613063		1397622185.211010823
4498616		8		4096		1		1397622185.206694834		1397622185.206717542		1397622185.211051656		1397622185.211692177
19708136		8		4096		1		1397622185.206680303		1397622185.211101084		1397622185.211734156		1397622185.212446970
4048976		8		4096		5		1397622185.211140563		1397622185.212647438		1397622185.212655876		1397622185.213264365
59064064		24		12288		0		1397622185.211777229		1397622185.212673167		1397622185.213325303		1397622185.213649313
49783352		8		4096		5		1397622185.213633949		1397622185.213776865		1397622185.213785667		1397622185.214478688
4655952		8		4096		1		1397622185.209869052		1397622185.213803376		1397622185.214513844		1397622185.215276188
51234920		8		4096		1		1397622185.209877229		1397622185.214551449		1397622185.215312282		1397622185.216073011
4048984		96		49152		1		1397622185.214646969		1397622185.215352646		1397622185.216107178		1397622185.220011136
19714544		8		4096		1		1397622185.213832334		1397622185.216149417		1397622185.220057125		1397622185.220754209
4049080		8		4096		5		1397622185.220166448		1397622185.221002281		1397622185.221010875		1397622185.221633583
37058200		24		12288		5		1397622185.223668949		1397622185.223706813		1397622185.223731188		1397622185.224516865
6119680		32		16384		1		1397622185.223648636		1397622185.223749990		1397622185.224555719		1397622185.225814678
50595192		8		4096		0		1397622185.224069730		1397622185.224599313		1397622185.225850511		1397622185.226228063
49595824		8		4096		0		1397622185.225178167		1397622185.225902021		1397622185.226239782		1397622185.226591813
50326008		8		4096		0		1397622185.226424625		1397622185.226448792		1397622185.226603844		1397622185.226833480
50255976		8		4096		4		1397622185.226986292		1397622185.227005459		1397622185.227026396		1397622185.227273584
50595184		8		4096		4		1397622185.227360511		1397622185.227374625		1397622185.227393792		1397622185.227625980
4049088		120		61440		5		1397622185.227702907		1397622185.227741344		1397622185.227760719		1397622185.232314990
19710840		16		8192		1		1397622185.227844105		1397622185.227887073		1397622185.232354625		1397622185.233081136
19714544		8		4096		1		1397622185.227836605		1397622185.232444626		1397622185.233118115		1397622185.233751657
4049208		8		4096		5		1397622185.232492386		1397622185.233902334		1397622185.233908844		1397622185.234535303
49595808		24		12288		1		1397622185.227855355		1397622185.233923896		1397622185.234580042		1397622185.235619209
4049216		8		4096		5		1397622185.234693324		1397622185.235765511		1397622185.235772698		1397622185.236396188
4655952		8		4096		1		1397622185.234768271		1397622185.235787698		1397622185.236428428		1397622185.237137907
22154928		256		131072		4		1397622185.234282751		1397622185.237356188		1397622185.237424313		1397622185.238770511
49783344		8		4096		1		1397622185.237420875		1397622185.237438636		1397622185.238782021		1397622185.239500979
51234936		8		4096		1		1397622185.237521917		1397622185.238876969		1397622185.239535250		1397622185.240166813
4655960		8		4096		1		1397622185.237509678		1397622185.239573584		1397622185.240206813		1397622185.240914625
50244528		8		4096		4		1397622185.237527750		1397622185.241053584		1397622185.241063219		1397622185.241332490
4655952		8		4096		5		1397622185.241512021		1397622185.241532750		1397622185.241558844		1397622185.242304573
4049224		32		16384		5		1397622185.242927074		1397622185.242951865		1397622185.242976761		1397622185.246465563
4655952		8		4096		1		1397622185.243057959		1397622185.243080928		1397622185.246509365		1397622185.247195511
59064096		16		8192		0		1397622185.246457698		1397622185.246557334		1397622185.247225615		1397622185.247533219
4049256		8		4096		5		1397622185.246579886		1397622185.247673532		1397622185.247680823		1397622185.248298948
19714544		8		4096		5		1397622185.248466344		1397622185.248490250		1397622185.248499365		1397622185.249131552
6119680		8		4096		1		1397622185.248560094		1397622185.248581552		1397622185.249173479		1397622185.249804886
4655952		8		4096		1		1397622185.248622907		1397622185.249217907		1397622185.249839209		1397622185.250546292
5541888		8		4096		4		1397622185.250928063		1397622185.250949886		1397622185.250973167		1397622185.251324781
5561864		8		4096		1		1397622185.250898167		1397622185.250988636		1397622185.251338688		1397622185.252050094
19708136		16		8192		1		1397622185.250856969		1397622185.251377958		1397622185.252080979		1397622185.253192386
19708176		16		8192		1		1397622185.250883063		1397622185.252112906		1397622185.253231761		1397622185.254434209
5556232		8		4096		1		1397622185.251451813		1397622185.253286917		1397622185.254471761		1397622185.255113532
5559040		8		4096		1		1397622185.251108427		1397622185.254526136		1397622185.255149313		1397622185.255886188
5123584		49		25088		1		1397622185.251059938		1397622185.255184261		1397622185.255922646		1397622185.258796500
4049264		80		40960		1		1397622185.255290094		1397622185.255956188		1397622185.258862386		1397622185.261760823
4049344		8		4096		5		1397622185.261859156		1397622185.262015615		1397622185.262024781		1397622185.262706292
22155184		104		53248		0		1397622185.256000563		1397622185.262042542		1397622185.262753792		1397622185.263506240
4655952		8		4096		5		1397622185.262177073		1397622185.263588584		1397622185.263609053		1397622185.264324938
6119680		8		4096		1		1397622185.262130979		1397622185.263626084		1397622185.264364678		1397622185.264995928
19714544		8		4096		1		1397622185.262868324		1397622185.264407907		1397622185.265029053		1397622185.265709886
59064112		16		8192		4		1397622185.265304626		1397622185.265946032		1397622185.265957438		1397622185.266223376
4655952		8		4096		5		1397622185.266398948		1397622185.266421448		1397622185.266440511		1397622185.267136761
5052896		128		65536		0		1397622185.266935407		1397622185.266962959		1397622185.267173740		1397622185.268352490
5053024		40		20480		0		1397622185.267035250		1397622185.267215198		1397622185.268369261		1397622185.268804052
5053072		8		4096		4		1397622185.267041709		1397622185.268939677		1397622185.268950927		1397622185.269190615
5053088		16		8192		0		1397622185.267046396		1397622185.268967386		1397622185.269204000		1397622185.269546084
19710840		16		8192		5		1397622185.268219052		1397622185.269599990		1397622185.269619052		1397622185.270924365
19714544		8		4096		1		1397622185.268210146		1397622185.269637282		1397622185.270966604		1397622185.271597333
59069120		16		8192		0		1397622185.270615615		1397622185.271014729		1397622185.271629104		1397622185.271946604
4655952		8		4096		1		1397622185.269018532		1397622185.271671917		1397622185.271959573		1397622185.272668167
4049352		72		36864		5		1397622185.272952490		1397622185.272982490		1397622185.272999522		1397622185.275175615
4049424		8		4096		5		1397622185.275304938		1397622185.275397334		1397622185.275405667		1397622185.276099261
51234936		8		4096		1		1397622185.275456240		1397622185.275480355		1397622185.276135563		1397622185.276759938
19714544		8		4096		1		1397622185.276254678		1397622185.276279626		1397622185.276793636		1397622185.277423219
59069136		16		8192		4		1397622185.275725407		1397622185.277636240		1397622185.277647542		1397622185.277912490
4655952		8		4096		5		1397622185.277701605		1397622185.277980823		1397622185.278000980		1397622185.278675250
4498616		8		4096		1		1397622185.277707334		1397622185.278018167		1397622185.278709469		1397622185.279315979
19708136		8		4096		1		1397622185.277693375		1397622185.278751084		1397622185.279354469		1397622185.279980198
19714544		8		4096		5		1397622185.280244834		1397622185.280266656		1397622185.280287021		1397622185.280988531
