6857728		17		8704		5		1396944760.008209970		1396944760.008401845		1396944760.008417470		1396944760.009753199
4224304		16		8192		5		1396944760.009872366		1396944760.009903460		1396944760.009912991		1396944760.010629241
4224320		8		4096		5		1396944760.010688095		1396944760.010793824		1396944760.010799970		1396944760.011510231
51679616		8		4096		5		1396944764.911931371		1396944764.914824568		1396944764.925434919		1396944764.926370494
4224328		64		32768		5		1396944765.222472595		1396944765.225205491		1396944765.235789337		1396944765.240608706
4224392		8		4096		5		1396944765.242177371		1396944765.242700085		1396944765.242739460		1396944765.243524209
50106368		57		29184		5		1396944770.250116517		1396944770.252990135		1396944770.263169887		1396944770.268105885
4224400		16		8192		5		1396944856.220931503		1396944856.222806067		1396944856.306949355		1396944856.308209148
4224416		8		4096		5		1396944856.308273471		1396944856.308388732		1396944856.308395346		1396944856.309072482
51155224		8		4096		5		1396944861.320419895		1396944861.321014362		1396944861.333847388		1396944861.334787152
4224424		48		24576		5		1396945000.958565089		1396945000.958725089		1396945001.042307484		1396945001.044756442
51167296		8		4096		5		1396945000.958031703		1396945001.044830244		1396945001.044841859		1396945001.045556234
4224472		8		4096		5		1396945001.045638005		1396945001.045750244		1396945001.045756807		1396945001.046432432
50160624		8		4096		5		1396945001.990459515		1396945001.990631390		1396945001.995786493		1396945001.996693056
4224480		112		57344		5		1396945001.998615452		1396945001.998831442		1396945001.998925608		1396945002.003619983
4224592		8		4096		5		1396945002.004277952		1396945002.004633160		1396945002.004672379		1396945002.005422587
51950368		24		12288		4		1396945002.005282535		1396945002.005689046		1396945002.005750191		1396945002.006288108
50160632		8		4096		5		1396945002.010796650		1396945002.010916494		1396945002.010994619		1396945002.013315296
4224600		112		57344		5		1396945002.013887952		1396945002.014436181		1396945002.014524046		1396945002.018546598
4224712		8		4096		5		1396945002.019209827		1396945002.019559046		1396945002.019597431		1396945002.020364202
51949944		8		4096		0		1396945002.015680400		1396945002.019694619		1396945002.020504515		1396945002.020959983
51949968		8		4096		5		1396945005.958291390		1396945005.958745193		1396945005.966141650		1396945005.967054723
51949984		8		4096		1		1396945005.958297484		1396945005.966257796		1396945005.967219150		1396945005.968016962
51941976		8		4096		1		1396945005.958285557		1396945005.967390712		1396945005.968153733		1396945005.968935869
51155344		8		4096		1		1396945005.958261703		1396945005.968304567		1396945005.969280921		1396945005.970110296
51155752		8		4096		1		1396945005.958274099		1396945005.969428733		1396945005.970257952		1396945005.971041962
51162592		33		16896		1		1396945005.958166443		1396945005.970401806		1396945005.971187795		1396945005.973253993
4224720		144		73728		5		1396945007.220231925		1396945007.222340270		1396945007.230674575		1396945007.234568909
4224864		8		4096		5		1396945007.235242227		1396945007.235706903		1396945007.235747631		1396945007.236530008
50106368		129		66048		5		1396945012.239235475		1396945012.240785818		1396945012.248887131		1396945012.258801072
50160072		17		8704		5		1396945028.688066337		1396945028.688234566		1396945028.768412265		1396945028.769777942
4224872		16		8192		5		1396945028.769922577		1396945028.769959765		1396945028.769970442		1396945028.771204192
4224888		8		4096		5		1396945028.771265077		1396945028.771376796		1396945028.771383254		1396945028.772068150
50160640		8		4096		5		1396945030.120181536		1396945030.120351848		1396945030.127263097		1396945030.128218774
4224896		56		28672		5		1396945030.128952160		1396945030.129105754		1396945030.129183097		1396945030.133206066
4224952		8		4096		5		1396945030.133610857		1396945030.134047889		1396945030.134087212		1396945030.134865545
4224960		8		4096		5		1396945030.135621586		1396945030.135952628		1396945030.135990545		1396945030.136767003
50160640		8		4096		5		1396945030.137330909		1396945030.137448774		1396945030.137518097		1396945030.138313045
4224968		16		8192		5		1396945030.138855858		1396945030.138956327		1396945030.139018618		1396945030.140169399
4224984		8		4096		5		1396945030.140462576		1396945030.140881379		1396945030.140919139		1396945030.141689712
6857728		17		8704		5		1396945030.152925649		1396945030.152964504		1396945030.152983774		1396945030.154459295
4224992		16		8192		5		1396945030.154587316		1396945030.154602993		1396945030.154612941		1396945030.155310597
4225008		8		4096		5		1396945030.155379295		1396945030.155470181		1396945030.155476378		1396945030.156150910
46962000		17		8704		5		1396945033.689301846		1396945033.690716221		1396945033.695815701		1396945033.697433096
4225016		64		32768		5		1396945035.209411058		1396945035.211417049		1396945035.220435179		1396945035.225278358
4225080		8		4096		5		1396945035.225736431		1396945035.226210389		1396945035.226250441		1396945035.227013723
50106368		57		29184		5		1396945040.230762385		1396945040.233001486		1396945040.242115487		1396945040.246983741
49592384		25		12800		5		1396945091.595706512		1396945091.595980730		1396945091.681809324		1396945091.683725939
4225088		16		8192		5		1396945091.684042970		1396945091.684063178		1396945091.684074220		1396945091.684827137
4225104		8		4096		5		1396945091.684888230		1396945091.684996459		1396945091.685002918		1396945091.685689480
49592384		8		4096		5		1396945091.685798282		1396945091.685819116		1396945091.685830418		1396945091.686524480
49592392		17		8704		5		1396945091.686736616		1396945091.686763959		1396945091.686777866		1396945091.688136199
49592384		8		4096		5		1396945091.688362449		1396945091.688378699		1396945091.688389220		1396945091.689092033
6936056		56		28672		4		1396945091.779828126		1396945091.779885262		1396945091.779918335		1396945091.780805522
6936120		192		98304		0		1396945091.779858647		1396945091.779944949		1396945091.780823126		1396945091.781810939
6936312		128		65536		4		1396945091.781969741		1396945091.781983230		1396945091.782020730		1396945091.783004428
6492576		256		131072		4		1396945091.784884324		1396945091.784900522		1396945091.784968022		1396945091.786322032
6493312		136		69632		4		1396945091.786456459		1396945091.786468282		1396945091.786506511		1396945091.787493282
6481568		256		131072		4		1396945091.788308647		1396945091.788323491		1396945091.788391304		1396945091.789706876
6476960		256		131072		4		1396945091.789864533		1396945091.789877553		1396945091.789942189		1396945091.791268908
6483816		152		77824		4		1396945091.791410158		1396945091.791437710		1396945091.791480314		1396945091.792295418
6492160		104		53248		0		1396945091.791425210		1396945091.791493803		1396945091.792308543		1396945091.792951980
6475936		256		131072		0		1396945091.792424949		1396945091.792438647		1396945091.792965366		1396945091.794292970
6475784		152		77824		4		1396945091.794425366		1396945091.794437084		1396945091.794479116		1396945091.795307293
6481080		256		131072		4		1396945091.795445157		1396945091.795458334		1396945091.795522241		1396945091.796825678
6476192		176		90112		4		1396945091.796964688		1396945091.796976616		1396945091.797023074		1396945091.798019376
6481336		176		90112		4		1396945091.798143387		1396945091.798155158		1396945091.798201512		1396945091.799195991
6481824		192		98304		4		1396945091.799323699		1396945091.799335626		1396945091.799385418		1396945091.800436147
6481512		56		28672		4		1396945091.800547189		1396945091.800558387		1396945091.800579116		1396945091.801034272
6482016		248		126976		4		1396945091.801151043		1396945091.801162553		1396945091.801224116		1396945091.802501355
6482264		192		98304		4		1396945091.802650314		1396945091.802661876		1396945091.802711824		1396945091.803809793
6482456		248		126976		4		1396945091.803952397		1396945091.803964064		1396945091.804026407		1396945091.805285209
6482704		240		122880		4		1396945091.805451095		1396945091.805462657		1396945091.805523074		1396945091.806637918
6476576		256		131072		4		1396945091.806799532		1396945091.806811720		1396945091.806875678		1396945091.808209429
6477600		256		131072		4		1396945091.808366251		1396945091.808378231		1396945091.808442293		1396945091.809775262
6476368		208		106496		4		1396945091.809939533		1396945091.809951824		1396945091.810004793		1396945091.811161095
6492392		120		61440		0		1396945091.810224793		1396945091.810249533		1396945091.811175262		1396945091.811926668
6492520		56		28672		0		1396945091.810234428		1396945091.811244585		1396945091.811939480		1396945091.812397553
6476832		128		65536		4		1396945091.812496720		1396945091.812508699		1396945091.812545574		1396945091.813322866
6492832		176		90112		4		1396945091.813975522		1396945091.813990366		1396945091.814039064		1396945091.815036251
6477888		256		131072		4		1396945091.815175991		1396945091.815188907		1396945091.815253282		1396945091.816580366
6482944		256		131072		4		1396945091.816745626		1396945091.816758386		1396945091.816822241		1396945091.818050106
6492264		128		65536		0		1396945091.817184949		1396945091.817200366		1396945091.818064637		1396945091.818792085
6478192		256		131072		0		1396945091.817309741		1396945091.818146564		1396945091.818805106		1396945091.820119376
6493008		256		131072		4		1396945091.820275835		1396945091.820288022		1396945091.820353699		1396945091.821692137
50076112		8		4096		4		1396945091.825334428		1396945091.825360053		1396945091.825378647		1396945091.825762293
6478984		256		131072		4		1396945091.827061720		1396945091.827079584		1396945091.827148543		1396945091.828482501
6477216		152		77824		4		1396945091.830368439		1396945091.830385731		1396945091.830430314		1396945091.831332866
6493264		48		24576		4		1396945091.831455783		1396945091.831468074		1396945091.831487658		1396945091.831924741
6479240		256		131072		4		1396945091.834762397		1396945091.834779012		1396945091.834847137		1396945091.836154897
6479496		256		131072		0		1396945091.835189532		1396945091.835205886		1396945091.836167241		1396945091.837451980
6477368		232		118784		4		1396945091.846344636		1396945091.846373439		1396945091.846452397		1396945091.847730627
6478720		256		131072		0		1396945091.846564324		1396945091.846580105		1396945091.847757241		1396945091.849048387
50293760		8		4096		4		1396945091.940305262		1396945091.940331720		1396945091.940360522		1396945091.940852449
50160648		8		4096		5		1396945091.946778022		1396945091.946812761		1396945091.946840834		1396945091.947544116
4225112		72		36864		5		1396945091.947849949		1396945091.947880314		1396945091.947895054		1396945091.951522970
4225184		8		4096		5		1396945091.951636199		1396945091.951751720		1396945091.951759741		1396945091.952460626
49766952		8		4096		4		1396945091.977066043		1396945091.977099480		1396945091.977123386		1396945091.977627397
6480224		256		131072		4		1396945091.985377293		1396945091.985401980		1396945091.985487918		1396945091.986803855
6480848		232		118784		4		1396945091.987076876		1396945091.987094168		1396945091.987163907		1396945091.988387762
6477856		32		16384		4		1396945091.996596876		1396945091.996619845		1396945091.996652345		1396945091.996973751
917288		16		8192		4		1396945092.121393335		1396945092.121445783		1396945092.121483960		1396945092.121981355
49807784		8		4096		4		1396945092.378461668		1396945092.378641147		1396945092.385342345		1396945092.385911199
49807792		8		4096		4		1396945092.397515418		1396945092.397629949		1396945092.398104064		1396945092.398683074
51699624		8		4096		4		1396945092.401504376		1396945092.401533126		1396945092.401571095		1396945092.402055001
51155160		8		4096		5		1396945096.598095885		1396945096.598381302		1396945096.601642187		1396945096.602590051
4225192		96		49152		5		1396945097.218840683		1396945097.219206152		1396945097.227976622		1396945097.230681725
4225288		8		4096		5		1396945097.231462767		1396945097.231873444		1396945097.231917715		1396945097.232696152
50106368		8		4096		5		1396945102.239212954		1396945102.241377479		1396945102.249817873		1396945102.251025214
51154944		8		4096		1		1396945102.239252537		1396945102.251082245		1396945102.251236776		1396945102.252044014
51155408		8		4096		1		1396945102.239290714		1396945102.251453390		1396945102.252224118		1396945102.253035105
51679240		8		4096		1		1396945102.239325766		1396945102.252382346		1396945102.253209480		1396945102.254006822
51679280		16		8192		1		1396945102.239360766		1396945102.253363021		1396945102.254179582		1396945102.255536089
51679328		41		20992		1		1396945102.239431078		1396945102.254335102		1396945102.255708953		1396945102.259231186
4225296		32		16384		5		1396945151.091660291		1396945151.091863676		1396945151.182112166		1396945151.185557634
