6475704		72		36864		4		1397685508.171461884		1397685508.171495061		1397685508.171524488		1397685508.172297092
6541312		64		32768		0		1397685508.171474696		1397685508.171543030		1397685508.172313915		1397685508.172968082
49823688		8		4096		5		1397685508.175279852		1397685508.175308238		1397685508.175334071		1397685508.176035217
4179904		56		28672		5		1397685508.176166050		1397685508.176195269		1397685508.176221050		1397685508.178484488
4179960		8		4096		5		1397685508.178579176		1397685508.178674436		1397685508.178682197		1397685508.179691259
49823696		16		8192		5		1397685508.243347144		1397685508.243398498		1397685508.243425113		1397685508.244260321
4179968		72		36864		5		1397685508.244389175		1397685508.244420686		1397685508.244445634		1397685508.248092144
4180040		8		4096		5		1397685508.248207978		1397685508.248350009		1397685508.248356155		1397685508.249043863
49823704		8		4096		5		1397685508.249323290		1397685508.249353551		1397685508.249377978		1397685508.250078863
4180048		16		8192		5		1397685508.250184905		1397685508.250213290		1397685508.250226155		1397685508.250925321
4180064		8		4096		5		1397685508.250999123		1397685508.251113342		1397685508.251119748		1397685508.251802978
6475336		256		131072		4		1397685508.260689019		1397685508.260729957		1397685508.260815634		1397685508.262288290
6475592		112		57344		4		1397685508.262743603		1397685508.262769228		1397685508.262816415		1397685508.263516832
49917768		8		4096		5		1397685509.458244071		1397685509.458275321		1397685509.460924280		1397685509.461744800
4180072		128		65536		5		1397685509.462810373		1397685509.462938759		1397685509.462963967		1397685509.467064592
4180200		8		4096		5		1397685509.467202978		1397685509.467305217		1397685509.467314384		1397685509.468000061
4180208		8		4096		5		1397685509.475038863		1397685509.475164540		1397685509.475175165		1397685509.475851571
49917768		8		4096		5		1397685509.475998810		1397685509.476027925		1397685509.476040842		1397685509.476729072
49917776		8		4096		5		1397685509.477148447		1397685509.477165947		1397685509.477184124		1397685509.477853707
4180216		40		20480		5		1397685509.478000374		1397685509.478030374		1397685509.478045113		1397685509.481415113
4180256		8		4096		5		1397685509.481518446		1397685509.481625217		1397685509.481634280		1397685509.482345425
49917768		8		4096		5		1397685509.482479123		1397685509.482502665		1397685509.482514071		1397685509.483153550
49917768		8		4096		5		1397685509.483907092		1397685509.483931311		1397685509.483948238		1397685509.484657665
4180264		16		8192		5		1397685509.484925165		1397685509.484950842		1397685509.484965321		1397685509.486095321
4180280		8		4096		5		1397685509.486165008		1397685509.486264071		1397685509.486271519		1397685509.486954280
49917768		8		4096		5		1397685509.487069436		1397685509.487090217		1397685509.487103447		1397685509.487805269
49917776		8		4096		5		1397685509.488048394		1397685509.488064905		1397685509.488078603		1397685509.488770061
49917768		8		4096		5		1397685509.492369175		1397685509.492390634		1397685509.492407300		1397685509.493118550
51233656		8		4096		5		1397685509.510638082		1397685509.510687561		1397685509.510720634		1397685509.511558498
51233688		24		12288		1		1397685509.510647405		1397685509.510739748		1397685509.511595217		1397685509.513320946
4180288		32		16384		5		1397685509.516483290		1397685509.516564280		1397685509.516577405		1397685509.519271728
4180320		8		4096		5		1397685509.519357457		1397685509.519441623		1397685509.519448342		1397685509.520152925
51233656		8		4096		5		1397685509.520283186		1397685509.520303446		1397685509.520316884		1397685509.521003030
51233664		8		4096		5		1397685509.521220009		1397685509.521251936		1397685509.521265634		1397685509.521957769
49614192		16		8192		1		1397685509.521230842		1397685509.521279332		1397685509.521986415		1397685509.523123082
51233656		8		4096		5		1397685509.523307196		1397685509.523323081		1397685509.523334748		1397685509.524015581
51417096		8		4096		5		1397685513.177104227		1397685513.177254018		1397685513.180003081		1397685513.180861831
51417152		8		4096		1		1397685513.177112456		1397685513.180036101		1397685513.180913341		1397685513.181621830
51417168		16		8192		1		1397685513.177120581		1397685513.180963081		1397685513.181670528		1397685513.182387716
51422936		8		4096		1		1397685513.176683185		1397685513.181711414		1397685513.182431726		1397685513.183148705
51424392		8		4096		1		1397685513.177141414		1397685513.182479695		1397685513.183198341		1397685513.183905997
51424424		193		98816		1		1397685513.177152300		1397685513.183240268		1397685513.183949903		1397685513.195325841
4180328		40		20480		5		1397685515.326603861		1397685515.326643184		1397685515.329970788		1397685515.332916725
4180368		8		4096		5		1397685515.333023340		1397685515.333136882		1397685515.333143600		1397685515.333833861
51417088		33		16896		5		1397685520.336574639		1397685520.336644535		1397685520.340023128		1397685520.342836982
49823712		8		4096		5		1397685523.774786253		1397685523.774818285		1397685523.777562400		1397685523.778389535
4180376		56		28672		5		1397685523.778526410		1397685523.778561670		1397685523.778587087		1397685523.780821149
4180432		8		4096		5		1397685523.780918858		1397685523.781044170		1397685523.781053337		1397685523.781745472
4180440		64		32768		5		1397685524.159735941		1397685524.159803806		1397685524.162717555		1397685524.165110055
4180504		8		4096		5		1397685524.165256149		1397685524.165379691		1397685524.165391149		1397685524.166085576
4180512		96		49152		5		1397685529.326650627		1397685529.326711825		1397685529.330106512		1397685529.334370522
4180608		8		4096		5		1397685529.334560783		1397685529.334710782		1397685529.334721772		1397685529.335429168
51422928		8		4096		5		1397685533.776679947		1397685533.776723072		1397685533.780287968		1397685533.781116613
51424416		65		33280		1		1397685533.776739530		1397685533.780322655		1397685533.781165676		1397685533.785305936
4180616		32		16384		5		1397685539.326587237		1397685539.326629841		1397685539.329745466		1397685539.331387445
4180648		8		4096		5		1397685539.331613851		1397685539.331708017		1397685539.331715309		1397685539.332394736
51417088		25		12800		5		1397685544.336599006		1397685544.336641454		1397685544.339993954		1397685544.342137391
4180656		88		45056		5		1397685551.276911711		1397685551.276942596		1397685551.280248846		1397685551.282199940
49917784		49		25088		5		1397685551.276756034		1397685551.282290877		1397685551.282314888		1397685551.284413846
4180744		8		4096		5		1397685551.284554784		1397685551.284667909		1397685551.284675409		1397685551.285371502
3981352		8		4096		5		1397685551.285437648		1397685551.285447492		1397685551.285463482		1397685551.286328273
51424520		81		41472		5		1397685556.286600668		1397685556.286687439		1397685556.290105564		1397685556.295519105
4180752		80		40960		5		1397685571.356815141		1397685571.356845402		1397685571.428128370		1397685571.431735453
51427752		8		4096		5		1397685571.356646183		1397685571.431840141		1397685571.431867745		1397685571.432566391
4180832		8		4096		5		1397685571.432686495		1397685571.432803422		1397685571.432810089		1397685571.433507901
51424520		73		37376		5		1397685576.436619151		1397685576.436695036		1397685576.439936077		1397685576.443967067
6541632		216		110592		4		1397685581.417110815		1397685581.417147013		1397685581.419806648		1397685581.421255971
49726880		8		4096		4		1397685581.432971909		1397685581.432997950		1397685581.433017534		1397685581.433383731
51233656		8		4096		5		1397685581.724091440		1397685581.724139304		1397685581.726696284		1397685581.727524721
51233688		24		12288		1		1397685581.724101075		1397685581.726725190		1397685581.727561701		1397685581.728668211
4180840		112		57344		5		1397685581.730653055		1397685581.730693263		1397685581.730720346		1397685581.734204721
4180952		8		4096		5		1397685581.734350346		1397685581.734472898		1397685581.734482898		1397685581.735158627
51233656		8		4096		5		1397685581.740181805		1397685581.740212794		1397685581.740232325		1397685581.740966075
51233664		8		4096		5		1397685581.746226752		1397685581.746269669		1397685581.746289460		1397685581.746993732
49614192		16		8192		1		1397685581.746241387		1397685581.746306439		1397685581.747051024		1397685581.747761024
51233656		8		4096		5		1397685581.748999096		1397685581.749025815		1397685581.749051596		1397685581.749740294
51485584		8		4096		4		1397685581.822151231		1397685581.822179981		1397685581.822207117		1397685581.822720033
51463424		24		12288		4		1397685581.822907377		1397685581.822920242		1397685581.822939877		1397685581.823361856
51463448		8		4096		4		1397685581.823448731		1397685581.823461752		1397685581.823479200		1397685581.823686440
49785488		8		4096		5		1397685581.914165971		1397685581.914202846		1397685581.914230085		1397685581.915064304
51463448		8		4096		5		1397685581.915170919		1397685581.915187169		1397685581.915206596		1397685581.915921908
51463424		8		4096		1		1397685581.915204148		1397685581.915222585		1397685581.915953002		1397685581.916652951
51485584		8		4096		1		1397685581.915190242		1397685581.915991179		1397685581.916687794		1397685581.917405919
4180960		112		57344		1		1397685581.915281231		1397685581.916723472		1397685581.917439513		1397685581.922258627
4181072		8		4096		5		1397685581.922398784		1397685581.922499513		1397685581.922508940		1397685581.923181388
49823720		8		4096		5		1397685584.167678523		1397685584.167723783		1397685584.171253574		1397685584.172097220
4181080		136		69632		5		1397685584.172286335		1397685584.172331335		1397685584.172362585		1397685584.175808574
4181216		8		4096		5		1397685584.175952063		1397685584.176063366		1397685584.176073626		1397685584.176807064
4181224		64		32768		5		1397685584.671259876		1397685584.671317637		1397685584.674910761		1397685584.679181231
4181288		8		4096		5		1397685584.679304929		1397685584.679423887		1397685584.679434356		1397685584.680122220
47222792		8		4096		5		1397685586.727072323		1397685586.727219302		1397685586.730582895		1397685586.731442427
47223040		8		4096		1		1397685586.727084614		1397685586.730615291		1397685586.731487374		1397685586.732199197
47243208		96		49152		1		1397685586.726984406		1397685586.731532322		1397685586.732240812		1397685586.742004979
47284152		8		4096		1		1397685586.727092948		1397685586.732279145		1397685586.742049041		1397685586.742786958
49844224		8		4096		1		1397685586.727106073		1397685586.742125083		1397685586.742828260		1397685586.743526124
51417200		97		49664		1		1397685586.727144979		1397685586.742871072		1397685586.743567583		1397685586.749978729
4181296		112		57344		5		1397685590.326613051		1397685590.326669561		1397685590.329987530		1397685590.333440238
4181408		8		4096		5		1397685590.333562634		1397685590.333656540		1397685590.333664926		1397685590.334372998
47222784		105		53760		5		1397685595.336593622		1397685595.336715966		1397685595.340096955		1397685595.347199351
49823728		8		4096		5		1397685597.986833778		1397685597.986878674		1397685597.991170965		1397685597.992017371
4181416		56		28672		5		1397685597.992182423		1397685597.992217944		1397685597.992250444		1397685597.993391382
4181472		8		4096		5		1397685597.993499194		1397685597.993607163		1397685597.993618257		1397685597.994322319
52428800		16		8192		5		1397685597.995837163		1397685597.995871121		1397685597.995896173		1397685597.996797476
4181480		80		40960		5		1397685597.996942945		1397685597.996985705		1397685597.997011903		1397685598.001356746
4181560		8		4096		5		1397685598.001481903		1397685598.001618257		1397685598.001628778		1397685598.002326590
52428816		32		16384		5		1397685601.011857213		1397685601.011923776		1397685601.014808567		1397685601.023692838
4181568		160		81920		5		1397685601.033236901		1397685601.033318463		1397685601.033356015		1397685601.037160703
4181728		8		4096		5		1397685601.037360026		1397685601.037483724		1397685601.037494401		1397685601.038193464
49917808		72		36864		1		1397685601.037814349		1397685601.037889193		1397685601.038238932		1397685601.040555338
4181736		72		36864		5		1397685601.040784557		1397685601.040825495		1397685601.040850234		1397685601.044727890
4181808		8		4096		5		1397685601.044882317		1397685601.045008932		1397685601.045020546		1397685601.045715338
37018848		25		12800		5		1397685601.074581067		1397685601.074630599		1397685601.074675703		1397685601.076213775
4181816		88		45056		5		1397685601.084840442		1397685601.084878046		1397685601.084901692		1397685601.088759661
4181904		8		4096		5		1397685601.088867786		1397685601.088982578		1397685601.088989088		1397685601.089666901
