51580896		16		8192		1		1429739974.287194939		1429739974.288826033		1429739974.289532335		1429739974.290245460
4056960		24		12288		5		1429739974.296220721		1429739974.296281085		1429739974.296292544		1429739974.297546033
4056984		8		4096		5		1429739974.297624314		1429739974.297719939		1429739974.297726398		1429739974.298403950
4056992		8		4096		5		1429739974.303371189		1429739974.303590356		1429739974.303599783		1429739974.304265147
51580864		8		4096		5		1429739974.304394887		1429739974.304423012		1429739974.304432230		1429739974.305117491
51580872		8		4096		5		1429739974.305344366		1429739974.305375668		1429739974.305384366		1429739974.306104002
51580912		8		4096		1		1429739974.305356657		1429739974.305398741		1429739974.306134835		1429739974.306815148
51580864		8		4096		5		1429739974.307009523		1429739974.307029523		1429739974.307039262		1429739974.307757752
49731616		8		4096		5		1429739974.388135929		1429739974.388169471		1429739974.388187648		1429739974.388975408
4057000		32		16384		5		1429739974.389115668		1429739974.389137595		1429739974.389147543		1429739974.393476241
4057032		8		4096		5		1429739974.393566449		1429739974.393653168		1429739974.393661189		1429739974.394333168
49731616		8		4096		5		1429739974.396198794		1429739974.396227231		1429739974.396241814		1429739974.396858221
4057040		16		8192		5		1429739974.396977491		1429739974.396995825		1429739974.397005616		1429739974.397687127
4057056		8		4096		5		1429739974.397768012		1429739974.397861085		1429739974.397868064		1429739974.398541085
49731576		8		4096		5		1429739974.398664314		1429739974.398687439		1429739974.398697648		1429739974.399390043
49731616		8		4096		5		1429739974.400259470		1429739974.400280616		1429739974.400294679		1429739974.400980460
49731616		8		4096		5		1429739974.401201033		1429739974.401219054		1429739974.401229366		1429739974.401840460
49731576		8		4096		5		1429739974.402054470		1429739974.402072960		1429739974.402083220		1429739974.402762491
49731616		8		4096		5		1429739974.413476762		1429739974.413504887		1429739974.413523481		1429739974.414309939
4057064		16		8192		5		1429739974.414439001		1429739974.414461814		1429739974.414471918		1429739974.415785668
4057080		8		4096		5		1429739974.415873949		1429739974.415981032		1429739974.415990407		1429739974.417417335
49731616		8		4096		5		1429739974.417570825		1429739974.417609991		1429739974.417632544		1429739974.418248012
4057088		24		12288		5		1429739974.418433012		1429739974.418452491		1429739974.418462856		1429739974.419255616
4057112		8		4096		5		1429739974.419324314		1429739974.419405825		1429739974.419413325		1429739974.420033793
49731576		8		4096		5		1429739974.420261241		1429739974.420310252		1429739974.420333533		1429739974.421049627
49731616		8		4096		5		1429739974.761368064		1429739974.761410876		1429739974.763933376		1429739974.764687282
4057120		16		8192		5		1429739974.764859001		1429739974.764885512		1429739974.764898949		1429739974.765655355
4057136		8		4096		5		1429739974.765736345		1429739974.765848845		1429739974.765858220		1429739974.766535408
49731616		8		4096		5		1429739974.766686189		1429739974.766715408		1429739974.766730148		1429739974.767359939
4057144		16		8192		5		1429739974.767495929		1429739974.767521241		1429739974.767533637		1429739974.768284991
4057160		8		4096		5		1429739974.768364262		1429739974.768470356		1429739974.768479262		1429739974.769158845
49731576		8		4096		5		1429739974.769310877		1429739974.769337231		1429739974.769350825		1429739974.770041293
49731616		8		4096		5		1429739974.771294991		1429739974.771324262		1429739974.771341345		1429739974.772045772
49731616		8		4096		5		1429739974.772556449		1429739974.772583064		1429739974.772597803		1429739974.773293220
49731576		8		4096		5		1429739974.773608324		1429739974.773636085		1429739974.773650876		1429739974.774327907
51580792		8		4096		5		1429739975.350965199		1429739975.351033481		1429739975.353529262		1429739975.354331553
51974776		24		12288		1		1429739975.350949366		1429739975.353548584		1429739975.354368064		1429739975.355850199
52211984		80		40960		1		1429739975.350970720		1429739975.354403168		1429739975.355887126		1429739975.358119991
4057168		16		8192		5		1429739975.358420304		1429739975.358444314		1429739975.358453325		1429739975.359635981
4057184		8		4096		5		1429739975.359706241		1429739975.359806606		1429739975.359813324		1429739975.360486137
51974776		8		4096		5		1429739975.360593897		1429739975.360613168		1429739975.360621449		1429739975.361243064
5089104		24		12288		5		1429739975.361889001		1429739975.362168845		1429739975.362179366		1429739975.362985355
5089416		8		4096		1		1429739975.361911345		1429739975.362193845		1429739975.363022387		1429739975.363706709
5090392		16		8192		1		1429739975.361926293		1429739975.363054053		1429739975.363741762		1429739975.364918428
5090464		16		8192		1		1429739975.361944210		1429739975.363769105		1429739975.364956657		1429739975.365674313
5090568		8		4096		1		1429739975.361962074		1429739975.364987595		1429739975.365737022		1429739975.366419731
5090696		153		78336		1		1429739975.361977126		1429739975.365774626		1429739975.366457856		1429739975.374889678
4057192		40		20480		5		1429739975.375135511		1429739975.375166918		1429739975.375178116		1429739975.380154313
4057232		8		4096		5		1429739975.380238011		1429739975.380478219		1429739975.380485355		1429739975.381139313
51974776		8		4096		5		1429739975.381269105		1429739975.381289990		1429739975.381299209		1429739975.381913948
49723608		25		12800		5		1429739975.533686241		1429739975.533779939		1429739975.533875251		1429739975.535310720
49729816		8		4096		5		1429739975.536158742		1429739975.536181294		1429739975.536196033		1429739975.536870356
49729824		8		4096		1		1429739975.536183012		1429739975.536213064		1429739975.536904262		1429739975.537556085
4057240		72		36864		1		1429739975.536242960		1429739975.536947283		1429739975.537656294		1429739975.538966450
4057312		8		4096		5		1429739975.539118846		1429739975.539268637		1429739975.539276085		1429739975.539926970
49723608		8		4096		5		1429739975.540042179		1429739975.540065773		1429739975.540075460		1429739975.540767283
51416880		17		8704		5		1429739975.540968845		1429739975.541002752		1429739975.541015408		1429739975.542340199
49723608		8		4096		5		1429739975.542553324		1429739975.542574627		1429739975.542583897		1429739975.543179210
49723608		25		12800		5		1429739975.550686762		1429739975.550732127		1429739975.550752179		1429739975.552897283
49729824		8		4096		5		1429739975.553331918		1429739975.553357231		1429739975.553372283		1429739975.554098689
49729816		8		4096		1		1429739975.553359522		1429739975.553402960		1429739975.554136658		1429739975.554744053
4057320		80		40960		1		1429739975.553431137		1429739975.554174522		1429739975.554781658		1429739975.558929054
4057400		8		4096		5		1429739975.559039106		1429739975.559146971		1429739975.559154679		1429739975.559754314
49723608		8		4096		5		1429739975.559914418		1429739975.559937179		1429739975.559947543		1429739975.560642283
51416880		17		8704		5		1429739975.560866345		1429739975.560895200		1429739975.560908377		1429739975.562158949
49723608		8		4096		5		1429739975.562411866		1429739975.562511710		1429739975.562522439		1429739975.563206345
49723608		25		12800		5		1429739975.575817491		1429739975.575865408		1429739975.575888324		1429739975.578006137
49729816		8		4096		5		1429739975.578269002		1429739975.578289002		1429739975.578301450		1429739975.578932231
4057408		72		36864		1		1429739975.578343481		1429739975.578371450		1429739975.578964991		1429739975.582481449
4057480		8		4096		5		1429739975.582571866		1429739975.582668168		1429739975.582674574		1429739975.583333481
49723608		8		4096		5		1429739975.583450876		1429739975.583470668		1429739975.583478949		1429739975.584094366
51416880		17		8704		5		1429739975.584275616		1429739975.584304626		1429739975.584316085		1429739975.585628793
49723608		8		4096		5		1429739975.585848428		1429739975.585867283		1429739975.585876449		1429739975.586493064
6471672		256		131072		4		1429739975.599568325		1429739975.599593377		1429739975.599668741		1429739975.601080252
47024720		16		8192		5		1429739975.836212596		1429739975.836385252		1429739975.839203116		1429739975.840487856
47024768		24		12288		1		1429739975.836323429		1429739975.839228741		1429739975.840535564		1429739975.841272595
49731616		8		4096		5		1429739977.412207283		1429739977.412245617		1429739977.414762596		1429739977.415577648
4057488		56		28672		5		1429739977.415756086		1429739977.415791138		1429739977.415804888		1429739977.417580930
4057544		8		4096		5		1429739977.417668117		1429739977.417757857		1429739977.417765670		1429739977.418438169
49731616		8		4096		5		1429739977.424601971		1429739977.424631659		1429739977.424648377		1429739977.425455981
4057552		16		8192		5		1429739977.426152596		1429739977.426172909		1429739977.426183430		1429739977.426867596
4057568		8		4096		5		1429739977.426941034		1429739977.427024055		1429739977.427031294		1429739977.427704471
49731576		8		4096		5		1429739977.427838482		1429739977.427859159		1429739977.427870044		1429739977.428558586
4057576		16		8192		5		1429739977.428653534		1429739977.428709523		1429739977.428718898		1429739977.429424263
4057592		8		4096		5		1429739977.429492700		1429739977.429572336		1429739977.429579315		1429739977.430903012
49731624		8		4096		5		1429739977.447737647		1429739977.447771657		1429739977.447790928		1429739977.448586553
4057600		72		36864		5		1429739977.448747959		1429739977.448781032		1429739977.448792386		1429739977.452204729
4057672		8		4096		5		1429739977.452315407		1429739977.452402177		1429739977.452411084		1429739977.453011396
49731624		8		4096		5		1429739977.453855667		1429739977.453883167		1429739977.453895042		1429739977.454612958
4057680		24		12288		5		1429739977.454747802		1429739977.454771344		1429739977.454780979		1429739977.455418427
4057704		8		4096		5		1429739977.455480875		1429739977.455576135		1429739977.455583167		1429739977.456181605
49731624		8		4096		5		1429739977.456437959		1429739977.456459990		1429739977.456471136		1429739977.457155355
4057712		16		8192		5		1429739977.457275303		1429739977.457295980		1429739977.457305147		1429739977.457931813
4057728		8		4096		5		1429739977.457999574		1429739977.458090303		1429739977.458097699		1429739977.458755407
49731624		8		4096		5		1429739977.458877855		1429739977.458899522		1429739977.458910199		1429739977.459578532
49731624		8		4096		5		1429739977.460300459		1429739977.460320928		1429739977.460332803		1429739977.460947178
49731624		8		4096		5		1429739977.461168011		1429739977.461186188		1429739977.461196240		1429739977.461878688
49731624		8		4096		5		1429739977.462103688		1429739977.462120615		1429739977.462130511		1429739977.462813011
51580864		8		4096		5		1429739977.524180407		1429739977.524229469		1429739977.524247490		1429739977.525050771
51580896		16		8192		1		1429739977.524191032		1429739977.524267073		1429739977.525085928		1429739977.526401084
4057736		24		12288		5		1429739977.526661866		1429739977.526683793		1429739977.526692959		1429739977.527353011
4057760		8		4096		5		1429739977.527416397		1429739977.527505563		1429739977.527512126		1429739977.528100043
51580864		8		4096		5		1429739977.528217595		1429739977.528238324		1429739977.528246865		1429739977.528934470
51580872		8		4096		5		1429739977.529158480		1429739977.529186813		1429739977.529196865		1429739977.529919938
51580912		8		4096		1		1429739977.529169938		1429739977.529211501		1429739977.529953792		1429739977.530621449
51580864		8		4096		5		1429739977.530830719		1429739977.530848688		1429739977.530857490		1429739977.531591397
49731624		8		4096		5		1429739977.567403845		1429739977.567437282		1429739977.567457074		1429739977.568243324
4057768		64		32768		5		1429739977.569587438		1429739977.569618949		1429739977.569632647		1429739977.573980459
4057832		8		4096		5		1429739977.574089313		1429739977.574174730		1429739977.574183271		1429739977.574780771
51580864		8		4096		1		1429739977.574641917		1429739977.574681501		1429739977.574819573		1429739977.575505355
51580896		16		8192		1		1429739977.574649365		1429739977.574853740		1429739977.575542386		1429739977.576240095
49731624		8		4096		1		1429739977.574928323		1429739977.575576553		1429739977.576273845		1429739977.576956397
4057840		16		8192		5		1429739977.577229157		1429739977.577248324		1429739977.577257907		1429739977.578266605
49731624		8		4096		1		1429739977.577292126		1429739977.577312595		1429739977.578300459		1429739977.578981553
4057856		8		4096		5		1429739977.578349626		1429739977.579105720		1429739977.579112022		1429739977.579890928
4057864		16		8192		5		1429739977.579975251		1429739977.579992751		1429739977.580001553		1429739977.580701084
