7515208		24		12288		4		1398400265.446866054		1398400265.446899023		1398400265.446921471		1398400265.447347564
7515280		64		32768		0		1398400265.446879231		1398400265.446938762		1398400265.447363919		1398400265.447841731
1002880		8		4096		4		1398400265.448391262		1398400265.448409023		1398400265.448419856		1398400265.448645064
1002888		8		4096		4		1398400265.448785533		1398400265.448826835		1398400265.448837200		1398400265.449077096
1002904		40		20480		0		1398400265.448797825		1398400265.448851783		1398400265.449090168		1398400265.449452408
1002952		8		4096		0		1398400265.448802668		1398400265.449122512		1398400265.449465533		1398400265.449697668
1002968		40		20480		0		1398400265.448810533		1398400265.449502356		1398400265.449710273		1398400265.450094543
1002864		16		8192		0		1398400265.448780325		1398400265.449737304		1398400265.450107043		1398400265.450372773
1002848		8		4096		0		1398400265.448775377		1398400265.450141835		1398400265.450385168		1398400265.450670533
1002784		56		28672		0		1398400265.448770481		1398400265.450414543		1398400265.450682929		1398400265.451159387
1002760		16		8192		0		1398400265.448760637		1398400265.450710220		1398400265.451172095		1398400265.451435116
1000008		32		16384		0		1398400265.449316939		1398400265.451210585		1398400265.451447512		1398400265.451839544
1000040		128		65536		4		1398400265.453494127		1398400265.453517565		1398400265.453555273		1398400265.454295377
999912		80		40960		0		1398400265.453472460		1398400265.453569960		1398400265.454308502		1398400265.454920221
1000168		256		131072		4		1398400265.455374804		1398400265.455394127		1398400265.455459856		1398400265.456752200
1002064		32		16384		4		1398400265.467400585		1398400265.467426106		1398400265.467451002		1398400265.467964179
1002096		24		12288		4		1398400265.468160846		1398400265.468186783		1398400265.468200429		1398400265.468550273
1002128		32		16384		0		1398400265.468169752		1398400265.468214283		1398400265.468560898		1398400265.468916627
998280		48		24576		4		1398400265.480735116		1398400265.480769648		1398400265.480797460		1398400265.481330637
998200		72		36864		0		1398400265.480722408		1398400265.480823137		1398400265.481346314		1398400265.481885846
998072		120		61440		0		1398400265.480708658		1398400265.481387460		1398400265.481899179		1398400265.482697773
7511712		8		4096		4		1398400265.533242565		1398400265.533317617		1398400265.533340585		1398400265.533703085
7511760		8		4096		0		1398400265.533255533		1398400265.533364804		1398400265.533726210		1398400265.533967200
7511816		8		4096		0		1398400265.533260117		1398400265.533771887		1398400265.533985585		1398400265.534249492
7511840		8		4096		0		1398400265.533265794		1398400265.534021210		1398400265.534267565		1398400265.534510481
7511864		8		4096		0		1398400265.533269804		1398400265.534303033		1398400265.534528346		1398400265.534814752
7511880		16		8192		0		1398400265.533276315		1398400265.534570742		1398400265.534832773		1398400265.535104856
7511960		8		4096		0		1398400265.533279700		1398400265.534866783		1398400265.535123294		1398400265.535355533
921832		24		12288		4		1398400266.058686783		1398400266.058791418		1398400266.061518397		1398400266.061953554
921880		8		4096		0		1398400266.058702721		1398400266.061551470		1398400266.061977096		1398400266.062222981
921912		8		4096		0		1398400266.058712043		1398400266.062027304		1398400266.062240065		1398400266.062486002
921936		40		20480		0		1398400266.058727512		1398400266.062280013		1398400266.062502356		1398400266.062925533
922008		64		32768		0		1398400266.058749908		1398400266.062540742		1398400266.062941888		1398400266.063419283
923176		24		12288		0		1398400266.063046471		1398400266.063143346		1398400266.063435742		1398400266.063737981
923216		8		4096		0		1398400266.063053815		1398400266.063478710		1398400266.063754335		1398400266.064000377
923232		8		4096		0		1398400266.063060377		1398400266.063793554		1398400266.064016523		1398400266.064261887
923256		40		20480		0		1398400266.063076523		1398400266.064053658		1398400266.064278137		1398400266.064702929
923304		96		49152		0		1398400266.063098606		1398400266.064315377		1398400266.064719179		1398400266.065417460
923408		8		4096		0		1398400266.063112252		1398400266.064774856		1398400266.065433710		1398400266.065681054
923424		8		4096		0		1398400266.063117304		1398400266.065485950		1398400266.065697356		1398400266.065940012
923928		8		4096		0		1398400266.065539804		1398400266.065734700		1398400266.065956210		1398400266.066201262
923944		8		4096		0		1398400266.065546627		1398400266.065993346		1398400266.066217356		1398400266.066461679
923960		8		4096		0		1398400266.065552929		1398400266.066253710		1398400266.066477877		1398400266.066767564
923976		56		28672		0		1398400266.065565794		1398400266.066515637		1398400266.066784231		1398400266.067262200
924040		16		8192		0		1398400266.065573189		1398400266.066821835		1398400266.067278450		1398400266.067539700
924080		72		36864		0		1398400266.065596783		1398400266.067319544		1398400266.067555898		1398400266.068067408
924160		8		4096		0		1398400266.065602460		1398400266.067601575		1398400266.068083971		1398400266.068328241
923824		40		20480		0		1398400266.067772408		1398400266.068128033		1398400266.068344648		1398400266.068738918
923704		104		53248		0		1398400266.067761679		1398400266.068381523		1398400266.068755168		1398400266.069420898
923680		8		4096		0		1398400266.067735377		1398400266.068795168		1398400266.069437095		1398400266.069681679
923664		8		4096		0		1398400266.067729179		1398400266.069489179		1398400266.069698762		1398400266.069941991
923608		40		20480		0		1398400266.067721523		1398400266.069736523		1398400266.069958658		1398400266.070354491
8956720		8		4096		4		1398400266.104452773		1398400266.104505273		1398400266.104523450		1398400266.105003450
8956736		8		4096		0		1398400266.104474179		1398400266.104541419		1398400266.105019283		1398400266.105253658
51179680		8		4096		5		1398400269.852202199		1398400269.852591522		1398400269.855695532		1398400269.856531053
51417096		16		8192		1		1398400269.851949803		1398400269.855738657		1398400269.856590271		1398400269.857876157
51417592		8		4096		1		1398400269.851976574		1398400269.857128605		1398400269.857936157		1398400269.858663448
51417672		8		4096		1		1398400269.851989439		1398400269.857994959		1398400269.858720167		1398400269.859425323
51418224		8		4096		1		1398400269.852002876		1398400269.858773552		1398400269.859480948		1398400269.860192823
51418408		25		12800		1		1398400269.852015949		1398400269.859531313		1398400269.860248031		1398400269.862283865
4049096		72		36864		5		1398400270.932592146		1398400270.933741365		1398400270.938421468		1398400270.940472198
4049168		8		4096		5		1398400270.941048864		1398400270.941394385		1398400270.941432822		1398400270.942206781
51154944		65		33280		5		1398400275.951968028		1398400275.952062872		1398400275.954932195		1398400275.959806414
919216		24		12288		4		1398400278.341560945		1398400278.341604227		1398400278.344342508		1398400278.344805685
922088		8		4096		4		1398400279.882733706		1398400279.882789331		1398400279.885455633		1398400279.885813185
922104		24		12288		0		1398400279.882745321		1398400279.885474748		1398400279.885825112		1398400279.886274071
922144		8		4096		0		1398400279.882749904		1398400279.885859800		1398400279.886285268		1398400279.886523758
922160		16		8192		0		1398400279.882755581		1398400279.886314487		1398400279.886533914		1398400279.886842820
921744		32		16384		0		1398400279.882944592		1398400279.886559696		1398400279.886853602		1398400279.887210893
921704		32		16384		0		1398400279.882937196		1398400279.886881570		1398400279.887221362		1398400279.887598029
921648		40		20480		0		1398400279.882926415		1398400279.887249435		1398400279.887609956		1398400279.888024747
921616		16		8192		0		1398400279.882912144		1398400279.887640477		1398400279.888036831		1398400279.888298133
921600		8		4096		0		1398400279.882906883		1398400279.888075893		1398400279.888309122		1398400279.888548549
921528		16		8192		0		1398400279.882901415		1398400279.888335529		1398400279.888558654		1398400279.888860581
51160344		8		4096		4		1398400280.757580893		1398400280.757609122		1398400280.760294642		1398400280.760780840
50824656		32		16384		4		1398400280.839120476		1398400280.839151465		1398400280.839180372		1398400280.839811674
50824688		8		4096		4		1398400280.840044434		1398400280.840069434		1398400280.840080632		1398400280.840316934
50824728		24		12288		0		1398400280.840051517		1398400280.840095944		1398400280.840328080		1398400280.840859173
52514240		16		8192		5		1398400281.001872455		1398400281.001911570		1398400281.001933393		1398400281.003340059
49786472		16		8192		5		1398400281.003044747		1398400281.003438809		1398400281.003456362		1398400281.004206674
52432368		8		4096		1		1398400281.003032716		1398400281.003474434		1398400281.004244591		1398400281.004949330
4049176		240		122880		1		1398400281.003683393		1398400281.004286934		1398400281.004983966		1398400281.010315424
5033112		8		4096		1		1398400281.003549539		1398400281.005034539		1398400281.010359017		1398400281.011243444
4049416		8		4096		5		1398400281.011453080		1398400281.011651413		1398400281.011663653		1398400281.012342612
4049424		80		40960		5		1398400281.019824434		1398400281.019862871		1398400281.019884903		1398400281.023539851
4049504		8		4096		5		1398400281.023811778		1398400281.023927664		1398400281.023939851		1398400281.024669174
19711264		16		8192		1		1398400281.024358809		1398400281.024403236		1398400281.024714226		1398400281.025497663
49592240		8		4096		1		1398400281.024349643		1398400281.024757195		1398400281.025532559		1398400281.026242611
52432368		8		4096		1		1398400281.024871414		1398400281.025576830		1398400281.026276309		1398400281.026987820
5295280		8		4096		5		1398400281.027385163		1398400281.027407820		1398400281.027423184		1398400281.028292299
49786448		8		4096		1		1398400281.027372038		1398400281.027446257		1398400281.028341101		1398400281.029058497
52432368		8		4096		5		1398400281.029306309		1398400281.029328236		1398400281.029343757		1398400281.030032715
4049512		24		12288		5		1398400281.034813497		1398400281.034846882		1398400281.034862455		1398400281.036526518
4049536		8		4096		5		1398400281.036599851		1398400281.036699799		1398400281.036706674		1398400281.037386361
49592240		8		4096		5		1398400281.037517976		1398400281.037541934		1398400281.037552715		1398400281.038241465
49592248		8		4096		5		1398400281.038443705		1398400281.038479642		1398400281.038489955		1398400281.039174382
49600048		8		4096		1		1398400281.038457611		1398400281.038504382		1398400281.039210372		1398400281.040061309
49592240		8		4096		5		1398400281.040259382		1398400281.040284069		1398400281.040295371		1398400281.041003861
49592240		8		4096		5		1398400281.042841362		1398400281.042888862		1398400281.042909643		1398400281.043541934
19711264		16		8192		1		1398400281.042850632		1398400281.042930164		1398400281.043580684		1398400281.044943028
4049544		16		8192		5		1398400281.045322091		1398400281.045352559		1398400281.045377247		1398400281.046551465
4049560		8		4096		5		1398400281.046640788		1398400281.046770632		1398400281.046778809		1398400281.047462507
49592240		8		4096		5		1398400281.047587611		1398400281.047616049		1398400281.047628965		1398400281.048249330
49592248		8		4096		5		1398400281.048474642		1398400281.048513809		1398400281.048525840		1398400281.049183497
49600048		8		4096		1		1398400281.048489642		1398400281.048543184		1398400281.049217142		1398400281.049914903
49592240		8		4096		5		1398400281.050098549		1398400281.050120476		1398400281.050131569		1398400281.050779330
49592240		8		4096		5		1398400281.052194955		1398400281.052239643		1398400281.052255164		1398400281.052884591
19711264		16		8192		1		1398400281.052205060		1398400281.052272716		1398400281.052915216		1398400281.054245268
4049568		16		8192		5		1398400281.054498341		1398400281.054529330		1398400281.054539018		1398400281.055714747
4049584		8		4096		5		1398400281.055792351		1398400281.055958549		1398400281.055966726		1398400281.056662247
49592240		8		4096		5		1398400281.056788445		1398400281.056818028		1398400281.056829747		1398400281.057459538
49592248		8		4096		5		1398400281.058113080		1398400281.058150372		1398400281.058165215		1398400281.058840528
49600048		8		4096		1		1398400281.058128236		1398400281.058194799		1398400281.058883913		1398400281.059593132
49592240		8		4096		5		1398400281.059790215		1398400281.059814955		1398400281.059828444		1398400281.060470944
49592240		8		4096		5		1398400281.064231882		1398400281.064330007		1398400281.064351257		1398400281.064986986
