6103336		32		16384		4		1396930088.362235777		1396930088.362262652		1396930088.362294006		1396930088.362865360
19709824		24		12288		4		1396930088.367412235		1396930088.367447860		1396930088.367482287		1396930088.367915257
19709864		8		4096		0		1396930088.367421141		1396930088.367506298		1396930088.367934580		1396930088.368158382
6103368		64		32768		0		1396930088.367673381		1396930088.367995725		1396930088.368177080		1396930088.368711715
6103432		128		65536		0		1396930088.368258955		1396930088.368278642		1396930088.368729684		1396930088.369574371
6103560		256		131072		4		1396930088.370052184		1396930088.370075204		1396930088.370177027		1396930088.371664944
19709816		8		4096		4		1396930088.372120152		1396930088.372149736		1396930088.372168329		1396930088.372405465
19709848		16		8192		0		1396930088.372127340		1396930088.372189006		1396930088.372422861		1396930088.372720308
51162080		8		4096		4		1396930088.377261454		1396930088.377289110		1396930088.377309735		1396930088.377558902
7507968		32		16384		4		1396930088.383815725		1396930088.383846506		1396930088.383879631		1396930088.384314631
7518272		8		4096		4		1396930088.387433121		1396930088.387454110		1396930088.387472131		1396930088.387731819
7518528		256		131072		4		1396930088.389235673		1396930088.389262027		1396930088.389375048		1396930088.390765361
7519888		136		69632		4		1396930088.391557288		1396930088.391577652		1396930088.391645986		1396930088.392525777
7518280		176		90112		4		1396930088.393514371		1396930088.393537860		1396930088.393620673		1396930088.394587600
7518200		72		36864		0		1396930088.393486715		1396930088.393643017		1396930088.394635152		1396930088.395274579
7515904		256		131072		0		1396930088.394935517		1396930088.394959110		1396930088.395302600		1396930088.396588746
7509384		256		131072		4		1396930088.396771298		1396930088.396788641		1396930088.396895516		1396930088.398248069
7517784		256		131072		4		1396930088.398428850		1396930088.398445465		1396930088.398550777		1396930088.399936871
7508080		256		131072		4		1396930088.400110257		1396930088.400125829		1396930088.400231663		1396930088.401581298
7508000		80		40960		4		1396930088.402327548		1396930088.402351194		1396930088.402398017		1396930088.402969631
7519032		256		131072		4		1396930088.403097340		1396930088.403115777		1396930088.403221454		1396930088.404600725
7508856		256		131072		4		1396930088.404772079		1396930088.404790256		1396930088.404894006		1396930088.406255933
7515664		240		122880		4		1396930088.406426662		1396930088.406444423		1396930088.406542183		1396930088.407766298
7516264		256		131072		4		1396930088.408070934		1396930088.408089267		1396930088.408193642		1396930088.409552236
7511664		256		131072		4		1396930088.409730413		1396930088.409749319		1396930088.409854527		1396930088.411210517
7516664		256		131072		4		1396930088.411398798		1396930088.411416298		1396930088.411532027		1396930088.412885829
7509112		224		114688		4		1396930088.413235569		1396930088.413255308		1396930088.413348225		1396930088.414584631
7509640		128		65536		4		1396930088.414827912		1396930088.414845933		1396930088.414903433		1396930088.415745829
7518040		160		81920		4		1396930088.415861402		1396930088.415878277		1396930088.415947131		1396930088.416852756
7508536		256		131072		4		1396930088.416995933		1396930088.417013589		1396930088.417115412		1396930088.418500257
7516160		104		53248		4		1396930088.419319111		1396930088.419340361		1396930088.419390152		1396930088.420067965
7516520		144		73728		4		1396930088.420233121		1396930088.420255309		1396930088.420321350		1396930088.421147184
7519568		256		131072		4		1396930088.421356923		1396930088.421377079		1396930088.421482131		1396930088.422867808
7514048		256		131072		4		1396930088.423096558		1396930088.423115621		1396930088.423219215		1396930088.424573225
7508336		160		81920		4		1396930088.424792027		1396930088.424810673		1396930088.424879475		1396930088.425869475
7515456		208		106496		4		1396930088.426409214		1396930088.426431298		1396930088.426519266		1396930088.427743382
7516920		144		73728		4		1396930088.428396975		1396930088.428417288		1396930088.428482757		1396930088.429402757
7517064		256		131072		4		1396930088.429810882		1396930088.429831402		1396930088.429936923		1396930088.431271350
7518456		72		36864		0		1396930088.430095309		1396930088.430117392		1396930088.431304996		1396930088.431930986
7511400		256		131072		4		1396930088.432119423		1396930088.432139683		1396930088.432243590		1396930088.433597392
7519408		160		81920		4		1396930088.434116610		1396930088.434138485		1396930088.434211090		1396930088.435177704
7513328		256		131072		4		1396930088.435385569		1396930088.435404839		1396930088.435509319		1396930088.436839996
7514968		256		131072		4		1396930088.437563433		1396930088.437584839		1396930088.437719892		1396930088.439104423
7517648		136		69632		4		1396930088.469016611		1396930088.469054996		1396930088.469129111		1396930088.470137236
22129912		32		16384		0		1396930088.469908329		1396930088.469933225		1396930088.470158277		1396930088.470812965
7518784		200		102400		0		1396930088.470309944		1396930088.470331142		1396930088.470830048		1396930088.472003069
7508792		64		32768		4		1396930088.472660048		1396930088.472681142		1396930088.472722235		1396930088.473246350
7510336		256		131072		4		1396930088.473469579		1396930088.473488902		1396930088.473598485		1396930088.474980621
51557160		8		4096		4		1396930088.480938746		1396930088.480965725		1396930088.480988538		1396930088.481358850
7417528		32		16384		4		1396930088.487817548		1396930088.487889632		1396930088.487925621		1396930088.488322236
7417568		56		28672		0		1396930088.487837809		1396930088.487958225		1396930088.488343069		1396930088.488879059
7417656		8		4096		0		1396930088.487847809		1396930088.488396559		1396930088.488896350		1396930088.489138382
7417680		8		4096		0		1396930088.487854684		1396930088.488959996		1396930088.489155882		1396930088.489398277
49713128		8		4096		5		1396930088.499393382		1396930088.499434996		1396930088.499461611		1396930088.500300048
49713040		8		4096		5		1396930088.500467704		1396930088.500490934		1396930088.500508173		1396930088.501203642
47017920		8		4096		1		1396930088.500493121		1396930088.500531819		1396930088.501250621		1396930088.501964527
4040664		104		53248		1		1396930088.500561923		1396930088.501306975		1396930088.502011090		1396930088.505792444
4040768		8		4096		5		1396930088.505942704		1396930088.506064527		1396930088.506076089		1396930088.506780516
57734664		32		16384		4		1396930088.550438017		1396930088.550478329		1396930088.550517236		1396930088.551057131
57746040		136		69632		4		1396930088.551225673		1396930088.551248746		1396930088.551317392		1396930088.552116819
57745808		232		118784		4		1396930088.552647131		1396930088.552671142		1396930088.552777392		1396930088.554037444
57745056		32		16384		4		1396930088.555046246		1396930088.555067444		1396930088.555093798		1396930088.555424787
57745208		256		131072		4		1396930088.555653329		1396930088.555676662		1396930088.555792079		1396930088.557216246
57745560		248		126976		4		1396930088.557487079		1396930088.557508641		1396930088.557623329		1396930088.558956975
51941896		8		4096		4		1396930088.559422496		1396930088.559442080		1396930088.559456559		1396930088.559854059
51941904		8		4096		0		1396930088.559502704		1396930088.559521975		1396930088.559875361		1396930088.560089111
51941912		72		36864		0		1396930088.559548902		1396930088.559916559		1396930088.560109944		1396930088.561235361
51950056		8		4096		4		1396930088.561382392		1396930088.561399736		1396930088.561413277		1396930088.561779215
6148096		32		16384		4		1396930088.563794058		1396930088.563818537		1396930088.563847444		1396930088.564459110
6176784		8		4096		4		1396930088.564534319		1396930088.564544579		1396930088.564560517		1396930088.564806871
6177040		256		131072		4		1396930088.565002079		1396930088.565022235		1396930088.565138537		1396930088.566863016
6178456		136		69632		4		1396930088.567046193		1396930088.567057652		1396930088.567126037		1396930088.568008486
6176816		224		114688		4		1396930088.568881298		1396930088.568907548		1396930088.569013850		1396930088.570288121
6173368		256		131072		4		1396930088.570471975		1396930088.570493538		1396930088.570610621		1396930088.571980569
6149904		256		131072		4		1396930088.572169319		1396930088.572190517		1396930088.572307496		1396930088.573711246
6176288		256		131072		4		1396930088.573897912		1396930088.573918902		1396930088.574034787		1396930088.575430673
6148320		256		131072		4		1396930088.575620569		1396930088.575641558		1396930088.575757079		1396930088.577080412
6148128		192		98304		4		1396930088.577258589		1396930088.577275933		1396930088.577364891		1396930088.578393434
6172752		256		131072		4		1396930088.578583850		1396930088.578605569		1396930088.578721611		1396930088.580123069
6148744		256		131072		4		1396930088.580314111		1396930088.580334736		1396930088.580451454		1396930088.581830986
6173960		256		131072		4		1396930088.582023590		1396930088.582044058		1396930088.582160569		1396930088.583557183
6173624		208		106496		4		1396930088.583745204		1396930088.583765517		1396930088.583862756		1396930088.585044631
6173096		256		131072		4		1396930088.585227287		1396930088.585248225		1396930088.585364892		1396930088.586739319
6174216		128		65536		4		1396930088.586914006		1396930088.586934110		1396930088.586998485		1396930088.587789423
6174344		256		131072		4		1396930088.587949944		1396930088.587970361		1396930088.588085882		1396930088.589427757
6173352		16		8192		4		1396930088.589603329		1396930088.589619996		1396930088.589639267		1396930088.589907444
6177720		256		131072		0		1396930088.589671663		1396930088.589688642		1396930088.589928173		1396930088.591300309
6149392		256		131072		4		1396930088.591487965		1396930088.591509111		1396930088.591616402		1396930088.593042756
6173008		88		45056		4		1396930088.593208277		1396930088.593218798		1396930088.593263798		1396930088.593899840
6152952		256		131072		4		1396930088.594031402		1396930088.594052704		1396930088.594158537		1396930088.595523850
6148576		168		86016		4		1396930088.595702652		1396930088.595723121		1396930088.595797860		1396930088.596820464
6173832		128		65536		4		1396930088.596987183		1396930088.597007756		1396930088.597068277		1396930088.597922080
6177496		224		114688		4		1396930088.598163486		1396930088.598185361		1396930088.598281455		1396930088.599529527
6152240		8		4096		4		1396930088.599716975		1396930088.599739267		1396930088.599755204		1396930088.600024267
6152176		48		24576		0		1396930088.599713277		1396930088.599776298		1396930088.600044475		1396930088.600557809
6152120		48		24576		0		1396930088.599701350		1396930088.600086923		1396930088.600578017		1396930088.601018486
6151992		120		61440		0		1396930088.599689736		1396930088.600635621		1396930088.601038538		1396930088.601791819
6149648		240		122880		0		1396930088.601631767		1396930088.601659111		1396930088.601825777		1396930088.603066767
6149128		256		131072		4		1396930088.603395829		1396930088.603419631		1396930088.603536663		1396930088.604933954
6176664		120		61440		4		1396930088.605231089		1396930088.605261298		1396930088.605323954		1396930088.606150829
6176792		24		12288		0		1396930088.605238694		1396930088.605345569		1396930088.606171975		1396930088.606494839
6152248		152		77824		4		1396930088.606810048		1396930088.606833381		1396930088.606907391		1396930088.607821819
6174640		256		131072		4		1396930088.608047496		1396930088.608068173		1396930088.608183017		1396930088.609552340
51949848		8		4096		4		1396930088.612735517		1396930088.612771246		1396930088.612790777		1396930088.613010256
51691304		8		4096		4		1396930088.619484423		1396930088.619505204		1396930088.619523225		1396930088.619775725
51691960		8		4096		4		1396930088.619850829		1396930088.619862236		1396930088.619871507		1396930088.620233277
56451936		128		65536		4		1396930088.621243538		1396930088.621259423		1396930088.621302548		1396930088.622254371
49593568		8		4096		0		1396930088.621798225		1396930088.621824111		1396930088.622260881		1396930088.622650985
56452064		16		8192		4		1396930088.622387548		1396930088.622693017		1396930088.622706090		1396930088.623145725
