51136472		33		16896		5		1411504066.049403333		1411504066.049489271		1411504066.118422708		1411504066.121276719
4230624		56		28672		5		1411504066.121738333		1411504066.121790000		1411504066.121812031		1411504066.128640781
4230680		8		4096		5		1411504066.128793906		1411504066.128952031		1411504066.128963802		1411504066.166048802
51136472		8		4096		5		1411504066.166275572		1411504066.167110990		1411504066.167132083		1411504066.176805938
51136480		25		12800		5		1411504066.177330417		1411504066.177406510		1411504066.177437344		1411504066.178851875
51136472		8		4096		5		1411504066.179239948		1411504066.179271562		1411504066.179291302		1411504066.180014010
51483264		80		40960		5		1411504071.036794374		1411504071.036908905		1411504071.040108644		1411504071.042424113
51483344		689		352768		1		1411504071.037035728		1411504071.040176353		1411504071.042563071		1411504071.074004842
51483392		465		238080		1		1411504071.040332759		1411504071.042689946		1411504071.074134894		1411504071.086561457
4230688		168		86016		5		1411504071.796694580		1411504071.796963851		1411504071.799846924		1411504071.806635935
4230856		8		4096		5		1411504071.806977289		1411504071.807157601		1411504071.807174164		1411504071.807801143
54198456		25		12800		5		1411504073.246780467		1411504073.246818019		1411504073.249523956		1411504073.251667237
4230864		16		8192		5		1411504073.266726821		1411504073.266754998		1411504073.266773852		1411504073.267535623
4230880		8		4096		5		1411504073.267655467		1411504073.267748592		1411504073.267756664		1411504073.268365935
54475744		8		4096		5		1411504073.269029685		1411504073.269049425		1411504073.269060414		1411504073.269733279
54475752		25		12800		5		1411504073.269991248		1411504073.270022966		1411504073.270041456		1411504073.272086508
54475744		8		4096		5		1411504073.272343539		1411504073.272361925		1411504073.272374112		1411504073.273071299
54479176		8		4096		5		1411504073.292302289		1411504073.292334477		1411504073.292353904		1411504073.293158591
4230888		72		36864		5		1411504073.293304008		1411504073.293332654		1411504073.293344997		1411504073.297853904
4230960		8		4096		5		1411504073.297976925		1411504073.298093071		1411504073.298101456		1411504073.298794373
54479184		8		4096		5		1411504073.300248696		1411504073.300275883		1411504073.300291821		1411504073.300993643
4230968		88		45056		5		1411504073.302137081		1411504073.302178956		1411504073.302201872		1411504073.305635622
4231056		8		4096		5		1411504073.305765049		1411504073.305887497		1411504073.305896716		1411504073.306584894
54479192		8		4096		5		1411504073.308156508		1411504073.308183487		1411504073.308199112		1411504073.308895466
4231064		72		36864		5		1411504073.309059894		1411504073.309095050		1411504073.309111352		1411504073.310410258
4231136		8		4096		5		1411504073.310521560		1411504073.310642341		1411504073.310650623		1411504073.311358591
54479200		8		4096		5		1411504073.312676456		1411504073.312702289		1411504073.312716508		1411504073.313413851
4231144		73		37376		5		1411504073.313570414		1411504073.313609216		1411504073.313627862		1411504073.315639580
4243552		8		4096		5		1411504073.315782653		1411504073.315899216		1411504073.315907549		1411504073.316584894
54479208		8		4096		5		1411504073.318710414		1411504073.318738175		1411504073.318752446		1411504073.319432446
4243560		72		36864		5		1411504073.319594581		1411504073.319630779		1411504073.319646508		1411504073.329911404
4243632		8		4096		5		1411504073.330025623		1411504073.330142498		1411504073.330150571		1411504073.330834529
54479216		8		4096		5		1411504073.332628956		1411504073.332658070		1411504073.332675883		1411504073.333300310
4243640		72		36864		5		1411504073.333468435		1411504073.333504737		1411504073.333520622		1411504073.334834112
4243712		8		4096		5		1411504073.334948956		1411504073.335065831		1411504073.335073851		1411504073.335748278
54479224		8		4096		5		1411504073.337326665		1411504073.337351508		1411504073.337365362		1411504073.337990310
4243720		72		36864		5		1411504073.338144894		1411504073.338178383		1411504073.338193904		1411504073.342483747
4243792		8		4096		5		1411504073.342609529		1411504073.342734164		1411504073.342743591		1411504073.343424112
54479232		8		4096		5		1411504073.344725935		1411504073.344755049		1411504073.344770726		1411504073.345461508
4243800		72		36864		5		1411504073.345627549		1411504073.345662653		1411504073.345678643		1411504073.348870102
4243872		8		4096		5		1411504073.348986508		1411504073.349108019		1411504073.349116508		1411504073.349826821
54479240		8		4096		5		1411504073.351066560		1411504073.351094477		1411504073.351108279		1411504073.351809945
4243880		72		36864		5		1411504073.351967341		1411504073.352001091		1411504073.352016508		1411504073.353798487
4243952		8		4096		5		1411504073.353913122		1411504073.354033904		1411504073.354042289		1411504073.354649008
54479248		8		4096		5		1411504073.355867549		1411504073.355893330		1411504073.355906820		1411504073.356607550
4243960		72		36864		5		1411504073.356763592		1411504073.356797706		1411504073.356813123		1411504073.360275883
4244032		8		4096		5		1411504073.360389998		1411504073.360511039		1411504073.360519373		1411504073.361124633
54479256		8		4096		5		1411504073.362345883		1411504073.362371456		1411504073.362384789		1411504073.363081039
4244040		72		36864		5		1411504073.363237810		1411504073.363271456		1411504073.363287029		1411504073.366367445
4244112		8		4096		5		1411504073.366481924		1411504073.366905362		1411504073.366912081		1411504073.367519998
54479264		8		4096		5		1411504073.368454946		1411504073.368475466		1411504073.368485935		1411504073.369173852
4244120		72		36864		5		1411504073.369297341		1411504073.369322810		1411504073.369334164		1411504073.370618591
4244192		8		4096		5		1411504073.370707966		1411504073.370798227		1411504073.370804320		1411504073.371400310
54198456		25		12800		5		1411504073.375592862		1411504073.375629633		1411504073.375663487		1411504073.377614581
4244200		80		40960		5		1411504073.377998227		1411504073.378026560		1411504073.378039633		1411504073.381806195
4244280		8		4096		5		1411504073.381912810		1411504073.382005675		1411504073.382012654		1411504073.382688591
54475744		8		4096		5		1411504073.382809893		1411504073.382827706		1411504073.382838279		1411504073.383538018
54475752		25		12800		5		1411504073.383788591		1411504073.383817914		1411504073.383836872		1411504073.385850674
54475744		8		4096		5		1411504073.386857185		1411504073.386873123		1411504073.386884685		1411504073.387522810
3969024		225		115200		5		1411504076.036888797		1411504076.036911662		1411504076.039641974		1411504076.055365620
4244288		48		24576		5		1411504078.857141765		1411504078.857387859		1411504078.861216921		1411504078.865056713
4244336		8		4096		5		1411504078.865432234		1411504078.865638067		1411504078.865660723		1411504078.866376400
8089768		144		73728		4		1411504081.896077910		1411504081.896105671		1411504081.898799838		1411504081.900080150
54198456		8		4096		5		1411504082.051313640		1411504082.051368744		1411504082.051395150		1411504082.052273067
54475744		8		4096		1		1411504082.051299890		1411504082.051432337		1411504082.052360827		1411504082.053077702
54476072		8		4096		1		1411504082.051325462		1411504082.052411087		1411504082.053119733		1411504082.053822858
4244344		64		32768		5		1411504082.054268066		1411504082.054312181		1411504082.054331087		1411504082.058666192
4244408		8		4096		5		1411504082.058814577		1411504082.058926192		1411504082.058935931		1411504082.059626192
54475744		8		4096		5		1411504082.059801817		1411504082.059831504		1411504082.059854525		1411504082.060564838
54475752		8		4096		5		1411504082.061005827		1411504082.061047077		1411504082.061063692		1411504082.061777494
50724304		8		4096		1		1411504082.061013327		1411504082.061084577		1411504082.061825410		1411504082.062535931
50724792		8		4096		1		1411504082.061021869		1411504082.061883744		1411504082.062575619		1411504082.063292337
54475744		8		4096		5		1411504082.063504264		1411504082.063525358		1411504082.063540306		1411504082.064259421
526120		8		4096		4		1411504082.471284212		1411504082.471354577		1411504082.474015046		1411504082.474471191
526152		24		12288		0		1411504082.471301608		1411504082.474034004		1411504082.474483796		1411504082.474763796
526192		8		4096		0		1411504082.471307233		1411504082.474518118		1411504082.474774108		1411504082.475002181
526216		8		4096		0		1411504082.471312806		1411504082.474802181		1411504082.475012285		1411504082.475227441
526240		8		4096		0		1411504082.471318640		1411504082.475038639		1411504082.475237598		1411504082.475452858
526296		8		4096		0		1411504082.471324369		1411504082.475262910		1411504082.475462858		1411504082.475690098
526360		8		4096		0		1411504082.471328327		1411504082.475492910		1411504082.475700410		1411504082.475925983
51155368		8		4096		5		1411504082.656578952		1411504082.656647911		1411504082.656665307		1411504082.657491400
51417088		8		4096		1		1411504082.656591817		1411504082.656685775		1411504082.657545463		1411504082.658254056
51417752		8		4096		1		1411504082.656601296		1411504082.657610671		1411504082.658304473		1411504082.658925671
54198456		8		4096		5		1411504082.677705359		1411504082.677735202		1411504082.677755931		1411504082.678587702
54475744		8		4096		1		1411504082.677696452		1411504082.677779265		1411504082.678635150		1411504082.679331400
4244416		72		36864		5		1411504082.679599733		1411504082.679633535		1411504082.679645723		1411504082.681912077
4244488		8		4096		5		1411504082.682021035		1411504082.682144473		1411504082.682151296		1411504082.682841296
54475744		8		4096		5		1411504082.682964994		1411504082.682986921		1411504082.682996869		1411504082.683703014
54475752		8		4096		5		1411504082.683920358		1411504082.683955723		1411504082.683965514		1411504082.684657077
50724304		8		4096		1		1411504082.683926191		1411504082.683980254		1411504082.684692181		1411504082.685333118
50724792		8		4096		1		1411504082.683933848		1411504082.684726816		1411504082.685367650		1411504082.686072077
54475744		8		4096		5		1411504082.686238900		1411504082.686258379		1411504082.686268118		1411504082.686966973
1202288		8		4096		4		1411504084.059067077		1411504084.059096504		1411504084.061433848		1411504084.061967337
1202296		8		4096		4		1411504084.062040410		1411504084.062050358		1411504084.062058900		1411504084.062408952
1202304		8		4096		4		1411504084.062461191		1411504084.062470723		1411504084.062479056		1411504084.062750983
1202312		8		4096		4		1411504084.063423327		1411504084.063434212		1411504084.063442806		1411504084.063746504
1202344		8		4096		4		1411504084.063799785		1411504084.063809264		1411504084.063817129		1411504084.064107024
1202352		8		4096		4		1411504084.064158118		1411504084.064167337		1411504084.064175358		1411504084.064496191
1202360		8		4096		4		1411504084.064549056		1411504084.064558327		1411504084.064566399		1411504084.064887181
51417096		8		4096		5		1411504087.662071137		1411504087.663313533		1411504087.667225356		1411504087.668180877
51417784		8		4096		1		1411504087.662107595		1411504087.667344835		1411504087.668366918		1411504087.669100408
51417960		8		4096		1		1411504087.662164418		1411504087.668548012		1411504087.669274783		1411504087.670010929
51455112		24		12288		1		1411504087.661862126		1411504087.669428637		1411504087.670179679		1411504087.671657179
51486472		8		4096		1		1411504087.662217439		1411504087.670329835		1411504087.671826762		1411504087.672528168
51488768		465		238080		1		1411504087.659322856		1411504087.672005199		1411504087.672858793		1411504087.690414471
4244496		48		24576		5		1411504087.817042804		1411504087.817245512		1411504087.817325668		1411504087.820985043
4244544		8		4096		5		1411504087.821550564		1411504087.821922595		1411504087.821961866		1411504087.822789158
868352		8		4096		4		1411504089.435817125		1411504089.435912490		1411504089.440503584		1411504089.441108741
53043824		8		4096		4		1411504091.234036449		1411504091.234105303		1411504091.237505668		1411504091.238215720
3969024		8		4096		5		1411504092.826598011		1411504092.826845615		1411504092.829181500		1411504092.830043479
3969040		8		4096		1		1411504092.826608167		1411504092.829203948		1411504092.830081604		1411504092.830781708
51417088		8		4096		1		1411504092.826614521		1411504092.830119417		1411504092.830815146		1411504092.831527854
51417792		8		4096		1		1411504092.826620042		1411504092.830845563		1411504092.831560563		1411504092.832182021
51418352		8		4096		1		1411504092.826628688		1411504092.831590667		1411504092.832214781		1411504092.832922333
54198456		8		4096		5		1411504095.817482072		1411504095.817510613		1411504095.819826134		1411504095.820651030
