5345392		17		8704		1		1398398531.959639736		1398398531.959675257		1398398531.960378122		1398398531.961739893
52511440		8		4096		1		1398398531.960566611		1398398531.960606195		1398398531.962219320		1398398531.962912393
50330856		8		4096		5		1398398531.963161299		1398398531.963252914		1398398531.963267445		1398398531.963972393
51058104		17		8704		1		1398398531.963466404		1398398531.963503539		1398398531.964018539		1398398531.965405883
4151136		48		24576		5		1398398531.965746924		1398398531.965789685		1398398531.965809216		1398398531.969416924
4151184		8		4096		5		1398398531.969571716		1398398531.969691820		1398398531.969704007		1398398531.970387549
50330856		25		12800		1		1398398531.970036195		1398398531.970093434		1398398531.970433278		1398398531.971810830
52511440		8		4096		1		1398398531.970601195		1398398531.970636611		1398398531.971929529		1398398531.972632602
4151192		16		8192		5		1398398531.972911612		1398398531.972991820		1398398531.973003695		1398398531.973724893
4151208		8		4096		5		1398398531.973822445		1398398531.973934737		1398398531.973944581		1398398531.974636560
51058104		8		4096		1		1398398531.974490779		1398398531.974526768		1398398531.974681039		1398398531.975388956
50330856		8		4096		1		1398398531.974876456		1398398531.974909633		1398398531.975485778		1398398531.976198487
4151216		24		12288		1		1398398531.975977080		1398398531.976016247		1398398531.976286299		1398398531.977464424
4151240		8		4096		5		1398398531.977563695		1398398531.977744424		1398398531.977754893		1398398531.978444320
5345392		17		8704		1		1398398531.977892445		1398398531.977928487		1398398531.978487289		1398398531.979867914
51058104		8		4096		1		1398398531.978627028		1398398531.978661091		1398398531.979937966		1398398531.980647705
50330856		8		4096		5		1398398531.980879424		1398398531.980909476		1398398531.980926403		1398398531.981619476
50330856		25		12800		5		1398398531.985020362		1398398531.985126612		1398398531.985296299		1398398531.987305153
52511440		8		4096		1		1398398531.985753955		1398398531.985791195		1398398531.987383643		1398398531.988088330
4151248		32		16384		5		1398398531.988418799		1398398531.988454528		1398398531.988472028		1398398531.991176976
4151280		8		4096		5		1398398531.991289684		1398398531.991406299		1398398531.991417705		1398398531.992117185
50330856		8		4096		5		1398398531.992298435		1398398531.992334841		1398398531.992352602		1398398531.993059112
50330864		17		8704		5		1398398531.993460049		1398398531.993515466		1398398531.993543487		1398398531.994925987
50330856		8		4096		5		1398398531.995249528		1398398531.995278695		1398398531.995297028		1398398531.996023799
50330856		33		16896		5		1398398531.998794737		1398398531.998855362		1398398531.998892393		1398398532.000923747
4151288		24		12288		5		1398398532.001348643		1398398532.001382549		1398398532.001399945		1398398532.003018122
4151312		8		4096		5		1398398532.003268122		1398398532.003527185		1398398532.003539268		1398398532.004232289
50330856		8		4096		5		1398398532.004502654		1398398532.004537914		1398398532.004555570		1398398532.005258747
50330864		41		20992		5		1398398532.005683643		1398398532.005840987		1398398532.005880466		1398398532.012975258
4151320		40		20480		5		1398398532.013195779		1398398532.013232758		1398398532.013247289		1398398532.016611299
4151360		8		4096		5		1398398532.016714633		1398398532.016802237		1398398532.016810622		1398398532.018654268
50330856		8		4096		5		1398398532.018791976		1398398532.018817445		1398398532.018830987		1398398532.019550361
51058104		8		4096		5		1398398532.039207028		1398398532.039241351		1398398532.039261924		1398398532.040069528
4151368		24		12288		5		1398398532.040210101		1398398532.040232601		1398398532.040242809		1398398532.041005570
4151392		8		4096		5		1398398532.041075413		1398398532.041168799		1398398532.041175518		1398398532.041856039
51058104		8		4096		5		1398398532.041988331		1398398532.042009320		1398398532.042020518		1398398532.042713018
4151400		16		8192		5		1398398532.042820935		1398398532.042841977		1398398532.042851560		1398398532.043563799
4151416		8		4096		5		1398398532.043626768		1398398532.043719112		1398398532.043725831		1398398532.044394164
52511440		8		4096		5		1398398532.044511716		1398398532.044533539		1398398532.044544112		1398398532.045222653
51058104		8		4096		5		1398398532.049846924		1398398532.049875414		1398398532.049895882		1398398532.050593695
51058104		8		4096		5		1398398532.051586559		1398398532.051608278		1398398532.051621351		1398398532.052314529
52511440		8		4096		5		1398398532.061283070		1398398532.061312236		1398398532.061332757		1398398532.062235570
4151424		24		12288		5		1398398532.062683852		1398398532.062715362		1398398532.062729581		1398398532.064029581
4151448		8		4096		5		1398398532.064097966		1398398532.064191716		1398398532.064198747		1398398532.064863956
50330856		25		12800		5		1398398532.122322654		1398398532.122375362		1398398532.122412185		1398398532.124376143
4151456		16		8192		5		1398398532.127414997		1398398532.127435310		1398398532.127446403		1398398532.128189216
4151472		8		4096		5		1398398532.128257705		1398398532.128348955		1398398532.128356247		1398398532.129017132
50330856		8		4096		5		1398398532.129118799		1398398532.129139476		1398398532.129149893		1398398532.129846039
50330864		17		8704		5		1398398532.130038955		1398398532.130071559		1398398532.130086507		1398398532.131442184
50330856		8		4096		5		1398398532.131646090		1398398532.131664893		1398398532.131675205		1398398532.132394008
51058104		8		4096		5		1398398532.363132289		1398398532.363175414		1398398532.365860570		1398398532.366701351
4151480		32		16384		5		1398398532.366906455		1398398532.366942757		1398398532.366980310		1398398532.372204477
4151512		8		4096		5		1398398532.372313018		1398398532.372429789		1398398532.372440414		1398398532.373134529
51058104		8		4096		5		1398398532.373350049		1398398532.373380101		1398398532.373397393		1398398532.374112237
4151520		16		8192		5		1398398532.374253383		1398398532.374281247		1398398532.374299112		1398398532.375434580
4151536		8		4096		5		1398398532.375660153		1398398532.375808435		1398398532.375818851		1398398532.376509268
52511440		8		4096		5		1398398532.382001820		1398398532.382044789		1398398532.382068643		1398398532.382786664
4151544		16		8192		5		1398398532.382966820		1398398532.382997810		1398398532.383012549		1398398532.384943174
4151560		8		4096		5		1398398532.385040049		1398398532.385147653		1398398532.385157445		1398398532.385855414
51058104		8		4096		5		1398398532.387166299		1398398532.387204320		1398398532.387225830		1398398532.387948278
51058104		8		4096		5		1398398532.388276924		1398398532.388305205		1398398532.388321612		1398398532.389030049
52511440		8		4096		5		1398398532.389389997		1398398532.389418330		1398398532.389435570		1398398532.390151091
51058104		8		4096		5		1398398532.391382132		1398398532.391413538		1398398532.391434997		1398398532.392136924
51058104		8		4096		5		1398398532.392476768		1398398532.392505518		1398398532.392522966		1398398532.393230206
4151568		16		8192		5		1398398532.393408695		1398398532.393444529		1398398532.393459841		1398398532.394755831
4151584		8		4096		5		1398398532.394856976		1398398532.394976351		1398398532.394986351		1398398532.395661976
52511440		8		4096		5		1398398532.396109945		1398398532.396144008		1398398532.396162810		1398398532.396864268
50330856		33		16896		5		1398398533.355248695		1398398533.355297445		1398398533.357977549		1398398533.359538695
4151592		16		8192		5		1398398533.359846143		1398398533.359870986		1398398533.359882497		1398398533.361055726
4151608		8		4096		5		1398398533.361126351		1398398533.361229059		1398398533.361235882		1398398533.361925206
50330856		8		4096		5		1398398533.362052654		1398398533.362076560		1398398533.362088331		1398398533.362762289
50330864		25		12800		5		1398398533.362995570		1398398533.363044997		1398398533.363065049		1398398533.365126716
50330856		8		4096		5		1398398533.365368851		1398398533.365385518		1398398533.365396455		1398398533.366107810
50330856		489		250368		5		1398398533.495012601		1398398533.495263226		1398398533.495399633		1398398533.514005935
4151616		24		12288		5		1398398533.514549476		1398398533.514580258		1398398533.514591768		1398398533.515379997
4151640		8		4096		5		1398398533.515466820		1398398533.515561039		1398398533.515568435		1398398533.516243122
50330856		8		4096		5		1398398533.516366403		1398398533.516387132		1398398533.516398434		1398398533.517099737
50330864		185		94720		5		1398398533.518153591		1398398533.518487445		1398398533.518566872		1398398533.534440310
5374200		273		139776		1		1398398533.518463434		1398398533.518924007		1398398533.534506403		1398398533.546670518
5374912		81		41472		1		1398398533.518904997		1398398533.534684633		1398398533.546735518		1398398533.551443122
4151648		40		20480		5		1398398533.551656142		1398398533.551690361		1398398533.551703746		1398398533.552971143
4151688		8		4096		5		1398398533.553053383		1398398533.553157601		1398398533.553164476		1398398533.553841403
50330856		8		4096		5		1398398533.553977497		1398398533.553999112		1398398533.554010362		1398398533.554704112
50330856		25		12800		5		1398398533.686636455		1398398533.686685414		1398398533.686714684		1398398533.688250153
4151696		16		8192		5		1398398533.688547080		1398398533.688567028		1398398533.688577028		1398398533.689318747
4151712		8		4096		5		1398398533.689384111		1398398533.689465309		1398398533.689472497		1398398533.690157757
50330856		8		4096		5		1398398533.690258070		1398398533.690279267		1398398533.690290517		1398398533.691005517
50330864		17		8704		5		1398398533.691283017		1398398533.691314944		1398398533.691332080		1398398533.692672289
50330856		8		4096		5		1398398533.692921768		1398398533.692940726		1398398533.692952549		1398398533.693648747
50330856		25		12800		5		1398398534.033809059		1398398534.033857236		1398398534.037170152		1398398534.039267756
51057960		8		4096		5		1398398534.039574579		1398398534.039595048		1398398534.039608329		1398398534.040296194
4151720		88		45056		1		1398398534.039646715		1398398534.039680361		1398398534.040333069		1398398534.046371975
4151808		8		4096		5		1398398534.046516246		1398398534.046641559		1398398534.046653538		1398398534.047374579
50330856		8		4096		5		1398398534.047540621		1398398534.047572027		1398398534.047585725		1398398534.048289371
50330864		17		8704		5		1398398534.048522184		1398398534.048562131		1398398534.048582392		1398398534.049952913
50330856		8		4096		5		1398398534.050195829		1398398534.050218433		1398398534.050231038		1398398534.050941194
50892800		97		49664		5		1398398535.032067651		1398398535.032549786		1398398535.036883067		1398398535.044370880
5307488		8		4096		4		1398398539.175104109		1398398539.175132130		1398398539.177767129		1398398539.178107911
4151816		24		12288		5		1398398539.891945618		1398398539.891982336		1398398539.895002805		1398398539.896846972
4151840		8		4096		5		1398398539.896943222		1398398539.897049628		1398398539.897059472		1398398539.897752284
47007728		56		28672		5		1398398540.032043118		1398398540.032352128		1398398540.032386816		1398398540.040204055
5293824		160		81920		5		1398398542.971753273		1398398542.971962180		1398398542.974843222		1398398542.982116555
4151848		80		40960		5		1398398542.982374576		1398398542.982419367		1398398542.982432128		1398398542.986861763
4151928		8		4096		5		1398398542.986983951		1398398542.987093013		1398398542.987100617		1398398542.987780721
5287960		8		4096		5		1398398545.032562544		1398398545.033723377		1398398545.038846762		1398398545.039778377
46960640		8		4096		1		1398398545.032598169		1398398545.038960252		1398398545.039930304		1398398545.040717856
46961800		8		4096		1		1398398545.032283273		1398398545.040097127		1398398545.040858897		1398398545.041630408
51417216		8		4096		1		1398398545.032409991		1398398545.041007074		1398398545.041769262		1398398545.042581971
51417656		8		4096		1		1398398545.032446710		1398398545.041986554		1398398545.042719210		1398398545.043529471
3969032		8		4096		1		1398398545.032508325		1398398545.042864106		1398398545.044064523		1398398545.044804939
50330856		25		12800		5		1398398546.453907648		1398398546.453976658		1398398546.456765147		1398398546.458854939
51057960		129		66048		5		1398398546.459219731		1398398546.459409470		1398398546.459440251		1398398546.464269262
4152056		8		4096		5		1398398546.464501085		1398398546.464622752		1398398546.464634418		1398398546.465655408
50330856		8		4096		5		1398398546.465887647		1398398546.465922075		1398398546.465940043		1398398546.466634627
50330864		17		8704		5		1398398546.466959991		1398398546.467009470		1398398546.467033064		1398398546.468425668
50330856		8		4096		5		1398398546.468752543		1398398546.468786033		1398398546.468803689		1398398546.469533116
