54690176		8		4096		0		1411934624.250317462		1411934624.250404493		1411934624.250694910		1411934624.250917878
54690160		8		4096		0		1411934624.250311212		1411934624.250731055		1411934624.250929232		1411934624.251165066
54690080		56		28672		0		1411934624.250305743		1411934624.250966212		1411934624.251176316		1411934624.251652722
54690048		24		12288		0		1411934624.250291003		1411934624.251206420		1411934624.251665014		1411934624.251956003
54660472		144		73728		4		1411934624.252600118		1411934624.252617930		1411934624.252672305		1411934624.253579389
54660424		40		20480		0		1411934624.252444753		1411934624.252688243		1411934624.253592045		1411934624.254009805
54660384		16		8192		0		1411934624.252437201		1411934624.253663711		1411934624.254020847		1411934624.254284545
54660360		16		8192		0		1411934624.252430118		1411934624.254058816		1411934624.254296316		1411934624.254557305
54716352		16		8192		4		1411934624.255594961		1411934624.255625222		1411934624.255661472		1411934624.255937513
54716376		16		8192		0		1411934624.255604232		1411934624.255679336		1411934624.255951263		1411934624.256245274
54721720		8		4096		4		1411934624.256995222		1411934624.257052565		1411934624.257078347		1411934624.257308347
54721736		48		24576		0		1411934624.257005638		1411934624.257093815		1411934624.257319961		1411934624.257732774
54721800		120		61440		0		1411934624.257024545		1411934624.257348763		1411934624.257742409		1411934624.258456263
54721928		32		16384		0		1411934624.257034024		1411934624.257778815		1411934624.258468555		1411934624.258823451
54721960		168		86016		4		1411934624.258930222		1411934624.258947045		1411934624.259000326		1411934624.259979389
54660216		136		69632		4		1411934624.260480795		1411934624.260503139		1411934624.260558816		1411934624.261331420
50517688		8		4096		5		1411934624.260819493		1411934624.261424493		1411934624.261438920		1411934624.266651836
54721432		24		12288		0		1411934624.262972982		1411934624.263041264		1411934624.266688242		1411934624.267016992
54721464		64		32768		0		1411934624.262985378		1411934624.266733242		1411934624.267028034		1411934624.267509232
54721560		88		45056		0		1411934624.263001576		1411934624.267061472		1411934624.267520222		1411934624.268116472
54721656		32		16384		0		1411934624.263009753		1411934624.267561784		1411934624.268127409		1411934624.268507669
4125400		104		53248		1		1411934624.266826367		1411934624.268181992		1411934624.268519388		1411934624.295648555
51263408		8		4096		4		1411934624.269885847		1411934624.295760222		1411934624.295784753		1411934624.296035118
4125504		8		4096		5		1411934624.295769284		1411934624.296158242		1411934624.296164701		1411934624.297283138
54660760		24		12288		4		1411934624.312623399		1411934624.312660274		1411934624.312701732		1411934624.313316264
54660816		16		8192		0		1411934624.312631316		1411934624.312721472		1411934624.313330951		1411934624.313591003
50517696		8		4096		5		1411934624.323148451		1411934624.323182409		1411934624.323218295		1411934624.323953555
4125512		104		53248		5		1411934624.324107878		1411934624.324144076		1411934624.324168034		1411934624.327852774
4125616		8		4096		5		1411934624.327978659		1411934624.328078242		1411934624.328086732		1411934624.328755795
54705040		8		4096		4		1411934624.328900170		1411934624.328926889		1411934624.328948451		1411934624.329190795
54705120		8		4096		0		1411934624.328905639		1411934624.328962670		1411934624.329203555		1411934624.329438920
54658064		256		131072		4		1411934624.352890378		1411934624.352920743		1411934624.353020482		1411934624.354485326
33870288		8		4096		4		1411934624.368270117		1411934624.368312617		1411934624.368342617		1411934624.368965535
54713848		256		131072		4		1411934624.372862201		1411934624.372886368		1411934624.372980482		1411934624.374310847
54719288		24		12288		4		1411934624.380892305		1411934624.381008972		1411934624.381041316		1411934624.381402357
54719320		32		16384		0		1411934624.380912670		1411934624.381058972		1411934624.381416264		1411934624.381800118
54719360		64		32768		0		1411934624.380937774		1411934624.381453555		1411934624.381810899		1411934624.382277878
54719432		112		57344		0		1411934624.380971993		1411934624.381845222		1411934624.382288659		1411934624.383046732
54534128		8		4096		4		1411934624.387983555		1411934624.388009232		1411934624.388040222		1411934624.388339336
54531560		32		16384		4		1411934624.388976055		1411934624.388991680		1411934624.389016472		1411934624.389470430
54531592		8		4096		4		1411934624.389742722		1411934624.389757774		1411934624.389780691		1411934624.390015378
54534120		8		4096		4		1411934624.391283972		1411934624.391301784		1411934624.391329857		1411934624.391569597
54531552		8		4096		4		1411934624.391872774		1411934624.391886420		1411934624.391909753		1411934624.392145951
54706576		8		4096		4		1411934624.400442045		1411934624.400495743		1411934624.400528555		1411934624.400873087
54706600		16		8192		0		1411934624.400454285		1411934624.400546732		1411934624.400886472		1411934624.401141993
54706624		8		4096		0		1411934624.400460691		1411934624.400921524		1411934624.401152566		1411934624.401382670
54706704		32		16384		0		1411934624.400467826		1411934624.401183347		1411934624.401394232		1411934624.401777826
50534608		40		20480		5		1411934624.402367045		1411934624.402403086		1411934624.402434180		1411934624.404041211
4125624		104		53248		5		1411934624.404231836		1411934624.404266107		1411934624.404288868		1411934624.407926680
54534056		8		4096		0		1411934624.406542565		1411934624.406562565		1411934624.407957044		1411934624.408196732
4125728		8		4096		5		1411934624.408034597		1411934624.408308555		1411934624.408315117		1411934624.409001680
54534064		16		8192		4		1411934624.411120951		1411934624.411142409		1411934624.411173555		1411934624.411433816
54534048		8		4096		0		1411934624.411112878		1411934624.411190326		1411934624.411446316		1411934624.411695430
54533536		8		4096		4		1411934624.412840326		1411934624.412856211		1411934624.412879024		1411934624.413120534
54717632		16		8192		4		1411934624.472804180		1411934624.472828191		1411934624.472863139		1411934624.473259336
54687336		8		4096		4		1411934624.475992097		1411934624.476013347		1411934624.476040742		1411934624.476277097
54687304		16		8192		0		1411934624.475988399		1411934624.476055690		1411934624.476289232		1411934624.476547253
54687280		8		4096		0		1411934624.475981315		1411934624.476322670		1411934624.476558295		1411934624.476790482
54687248		16		8192		0		1411934624.475972930		1411934624.476588711		1411934624.476802357		1411934624.477062826
54698464		16		8192		0		1411934624.476871732		1411934624.476913972		1411934624.477073659		1411934624.477339597
54698496		8		4096		0		1411934624.476877670		1411934624.477103503		1411934624.477349805		1411934624.477579336
54698568		8		4096		0		1411934624.476883451		1411934624.477378347		1411934624.477589388		1411934624.477822722
54698592		8		4096		0		1411934624.476892930		1411934624.477619805		1411934624.477833294		1411934624.478066784
54698608		8		4096		0		1411934624.476896420		1411934624.477860690		1411934624.478076888		1411934624.478360899
54690888		16		8192		0		1411934624.477725794		1411934624.478102930		1411934624.478370899		1411934624.478636419
54690856		24		12288		0		1411934624.477719649		1411934624.478397044		1411934624.478646367		1411934624.478940535
54690824		8		4096		0		1411934624.477711419		1411934624.478674024		1411934624.478950535		1411934624.479184337
54690768		48		24576		0		1411934624.477705065		1411934624.478981420		1411934624.479194441		1411934624.479615587
54662016		208		106496		4		1411934624.479800014		1411934624.479814701		1411934624.479878712		1411934624.481029232
54661992		8		4096		0		1411934624.479775222		1411934624.479895118		1411934624.481040847		1411934624.481273555
54661976		8		4096		0		1411934624.479770170		1411934624.481118503		1411934624.481283972		1411934624.481516472
54690304		16		8192		4		1411934624.481858399		1411934624.481873555		1411934624.481896159		1411934624.482156889
54721688		16		8192		4		1411934624.483840586		1411934624.483856732		1411934624.483881316		1411934624.484179857
50517704		8		4096		5		1411934624.485028920		1411934624.485059232		1411934624.485083920		1411934624.485698711
51162616		8		4096		5		1411934624.485811107		1411934624.485828451		1411934624.485844180		1411934624.486566888
4125736		72		36864		1		1411934624.485873138		1411934624.485900482		1411934624.486598555		1411934624.489806212
4125808		8		4096		5		1411934624.489918451		1411934624.490017722		1411934624.490027305		1411934624.490703347
19710840		16		8192		5		1411934624.494876576		1411934624.494919076		1411934624.494958711		1411934624.495830795
19714544		8		4096		1		1411934624.494867513		1411934624.494977930		1411934624.495865170		1411934624.496613503
49595808		8		4096		1		1411934624.494886211		1411934624.495904336		1411934624.496649388		1411934624.497471992
54702112		256		131072		4		1411934624.497793294		1411934624.497811732		1411934624.497891211		1411934624.499255170
54701208		136		69632		4		1411934624.499857097		1411934624.499874649		1411934624.499929493		1411934624.500781993
54531544		8		4096		4		1411934624.502238607		1411934624.502260274		1411934624.502289961		1411934624.502530222
4125816		80		40960		5		1411934624.505372357		1411934624.505410795		1411934624.505445951		1411934624.508880378
4125896		8		4096		5		1411934624.508983503		1411934624.509080639		1411934624.509088868		1411934624.509778191
19714544		8		4096		5		1411934624.509928868		1411934624.509951316		1411934624.509973035		1411934624.510687930
19708136		8		4096		5		1411934624.510915639		1411934624.510957149		1411934624.510979337		1411934624.511711784
4771752		8		4096		1		1411934624.510937826		1411934624.510994962		1411934624.511745951		1411934624.512471107
5561864		8		4096		1		1411934624.510927357		1411934624.511782514		1411934624.512505534		1411934624.513233607
19714544		8		4096		5		1411934624.513429441		1411934624.513447878		1411934624.513468555		1411934624.514164649
54661816		152		77824		4		1411934624.587910690		1411934624.587942461		1411934624.588012096		1411934624.589071264
50517712		8		4096		5		1411934624.590671785		1411934624.590699649		1411934624.590718712		1411934624.591269649
51162616		8		4096		5		1411934624.591373295		1411934624.591390847		1411934624.591405170		1411934624.592104024
4125904		88		45056		1		1411934624.591442045		1411934624.591473295		1411934624.592142566		1411934624.596594701
4125992		8		4096		5		1411934624.596720117		1411934624.596814805		1411934624.596823034		1411934624.597499336
53900736		16		8192		5		1411934624.614544857		1411934624.614580222		1411934624.614610222		1411934624.615475482
53919344		16		8192		1		1411934624.614535586		1411934624.614630951		1411934624.615523399		1411934624.616193451
53964888		8		4096		1		1411934624.614526211		1411934624.615568555		1411934624.616226420		1411934624.616941680
4126000		80		40960		5		1411934624.617264961		1411934624.617300222		1411934624.617319076		1411934624.620171420
4126080		8		4096		5		1411934624.620303243		1411934624.620409857		1411934624.620419441		1411934624.621111628
53964888		8		4096		5		1411934624.621268295		1411934624.621321837		1411934624.621335795		1411934624.622017462
53964976		24		12288		5		1411934624.622303243		1411934624.622327149		1411934624.622353034		1411934624.623109024
53919320		8		4096		1		1411934624.622290170		1411934624.622368086		1411934624.623145482		1411934624.623754128
53964888		8		4096		5		1411934624.624057305		1411934624.624075795		1411934624.624091420		1411934624.624774232
5149528		168		86016		4		1411934624.628989233		1411934624.629019233		1411934624.629088712		1411934624.630044753
54534080		16		8192		4		1411934624.634362774		1411934624.634416420		1411934624.634444909		1411934624.634772409
54534104		16		8192		0		1411934624.634372774		1411934624.634463607		1411934624.634804076		1411934624.635099232
54698624		8		4096		4		1411934624.635780430		1411934624.635853034		1411934624.635880847		1411934624.636103503
54698656		16		8192		0		1411934624.635792357		1411934624.635899076		1411934624.636117253		1411934624.636366107
54698680		128		65536		0		1411934624.635813086		1411934624.636151263		1411934624.636381524		1411934624.637196159
54693752		8		4096		4		1411934624.662235586		1411934624.662273086		1411934624.662303920		1411934624.662663086
