49591912		8		4096		5		1397190374.934437130		1397190374.934533484		1397190374.934598016		1397190374.935405724
19446032		8		4096		5		1397190375.972938847		1397190375.972994368		1397190375.975764368		1397190375.976634628
4121400		96		49152		5		1397190375.976929263		1397190375.976991711		1397190375.977019576		1397190375.980497441
4121496		8		4096		5		1397190375.980698951		1397190375.980838014		1397190375.980850774		1397190375.981550618
19446040		8		4096		5		1397190376.002213067		1397190376.002243328		1397190376.002264161		1397190376.003059995
4121504		88		45056		5		1397190376.003226297		1397190376.003258901		1397190376.003272494		1397190376.005232442
4121592		8		4096		5		1397190376.005341453		1397190376.005443172		1397190376.005450255		1397190376.006458171
49591912		25		12800		5		1397190376.444804838		1397190376.445009213		1397190376.450180151		1397190376.451795150
4121600		88		45056		5		1397190376.453289317		1397190376.453461400		1397190376.453540359		1397190376.457374734
4121688		8		4096		5		1397190376.465956921		1397190376.467641713		1397190376.467680255		1397190376.468584838
49591912		8		4096		5		1397190376.471393328		1397190376.471506713		1397190376.471573796		1397190376.472399942
49591920		17		8704		5		1397190376.477430047		1397190376.477607547		1397190376.477697911		1397190376.479139890
49591912		8		4096		5		1397190376.480170359		1397190376.480276401		1397190376.480340567		1397190376.481142911
49591912		25		12800		5		1397190377.998580879		1397190377.998788848		1397190378.003248952		1397190378.005387129
4121696		32		16384		5		1397190378.006750827		1397190378.006875202		1397190378.006940150		1397190378.009722754
4121728		8		4096		5		1397190378.010070723		1397190378.010486712		1397190378.010525150		1397190378.011336660
49591912		8		4096		5		1397190378.011928483		1397190378.012041712		1397190378.012106139		1397190378.012897910
49591920		17		8704		5		1397190378.013851504		1397190378.014024472		1397190378.014113795		1397190378.015541451
49591912		8		4096		5		1397190378.016532441		1397190378.016638951		1397190378.016702180		1397190378.017540775
26815040		4665		2388480		5		1397190378.299504056		1397190378.310077233		1397190378.331928639		1397190378.377354889
49582088		65		33280		1		1397190378.312399577		1397190378.332037702		1397190378.377587910		1397190378.382331712
49591912		25		12800		5		1397190379.513484836		1397190379.513699055		1397190379.518911607		1397190379.521089784
4121736		65		33280		5		1397190379.523244419		1397190379.523360826		1397190379.523454732		1397190379.534546555
4121792		8		4096		5		1397190379.535096971		1397190379.535512752		1397190379.535551659		1397190379.536443429
49591912		8		4096		5		1397190379.537160721		1397190379.537272700		1397190379.537823222		1397190379.538615461
49591920		17		8704		5		1397190379.540875461		1397190379.540904888		1397190379.540920826		1397190379.542279836
49591912		8		4096		5		1397190379.542509471		1397190379.542525773		1397190379.542536398		1397190379.543225461
49591912		25		12800		5		1397190381.042810668		1397190381.042853377		1397190381.045908689		1397190381.047957440
4121800		32		16384		5		1397190381.048354627		1397190381.048376919		1397190381.048388377		1397190381.049950356
4121832		8		4096		5		1397190381.050036085		1397190381.050129367		1397190381.050136398		1397190381.050805304
49591912		8		4096		5		1397190381.050917700		1397190381.050937231		1397190381.050948377		1397190381.051627387
49591920		17		8704		5		1397190381.051845669		1397190381.051874262		1397190381.051889991		1397190381.053235460
49591912		8		4096		5		1397190381.053469887		1397190381.053486137		1397190381.053496710		1397190381.054193221
19446048		8		4096		5		1397190382.184506137		1397190382.184538585		1397190382.187190200		1397190382.188013898
4121840		88		45056		5		1397190382.189082127		1397190382.189115200		1397190382.189130565		1397190382.193398377
4121928		8		4096		5		1397190382.193501554		1397190382.193604314		1397190382.193611606		1397190382.194290043
19446056		8		4096		5		1397190382.200251710		1397190382.200274158		1397190382.200288377		1397190382.200982856
4121936		80		40960		5		1397190382.201112544		1397190382.201141450		1397190382.201154314		1397190382.204281710
4122016		8		4096		5		1397190382.204379939		1397190382.204481606		1397190382.204488637		1397190382.205190929
49591912		25		12800		5		1397190382.603262960		1397190382.603480252		1397190382.608132908		1397190382.609739887
4122024		88		45056		5		1397190382.611212075		1397190382.611392335		1397190382.611471398		1397190382.612794418
4122112		8		4096		5		1397190382.613278845		1397190382.613695512		1397190382.613733689		1397190382.614544939
49591912		8		4096		5		1397190382.615199262		1397190382.615312283		1397190382.615376970		1397190382.616199106
49591920		17		8704		5		1397190382.622344054		1397190382.622526554		1397190382.622618481		1397190382.624076345
49591912		8		4096		5		1397190382.625079939		1397190382.625175356		1397190382.625239835		1397190382.626042335
49586288		2865		1466880		5		1397190383.390704678		1397190383.390792855		1397190383.395103220		1397190383.432799470
49591912		25		12800		5		1397190384.182695356		1397190384.182899366		1397190384.186677803		1397190384.188281658
4122120		65		33280		5		1397190384.190509939		1397190384.190627648		1397190384.190721658		1397190384.195103845
4122176		8		4096		5		1397190384.195755876		1397190384.196092491		1397190384.196131866		1397190384.196903220
49591912		8		4096		5		1397190384.197744835		1397190384.197861033		1397190384.197926502		1397190384.198709731
49591920		17		8704		5		1397190384.199674783		1397190384.199847179		1397190384.199936814		1397190384.201375200
49591912		8		4096		5		1397190384.202341814		1397190384.202436606		1397190384.202500147		1397190384.203298377
49591912		25		12800		5		1397190385.664539469		1397190385.664737229		1397190385.668702386		1397190385.670835667
4122184		32		16384		5		1397190385.683202281		1397190385.684479312		1397190385.684558115		1397190385.687567802
4122216		8		4096		5		1397190385.687949677		1397190385.688399833		1397190385.688438636		1397190385.689208115
49591912		8		4096		5		1397190385.689840198		1397190385.689963375		1397190385.690027906		1397190385.690827386
49591920		17		8704		5		1397190385.691803219		1397190385.691974260		1397190385.692065458		1397190385.693515771
49591912		8		4096		5		1397190385.696031083		1397190385.696128167		1397190385.696191969		1397190385.696983271
49591912		25		12800		5		1397190387.207821813		1397190387.207864418		1397190387.211225615		1397190387.213265459
4122224		32		16384		5		1397190387.213578844		1397190387.213601813		1397190387.213613740		1397190387.216822802
4122256		8		4096		5		1397190387.217164000		1397190387.217263948		1397190387.217294834		1397190387.217973793
49591912		8		4096		5		1397190387.218090876		1397190387.218110511		1397190387.218121813		1397190387.218814730
49591920		17		8704		5		1397190387.219271345		1397190387.219300615		1397190387.219316188		1397190387.220656605
49591912		8		4096		5		1397190387.220880772		1397190387.220896761		1397190387.220907230		1397190387.221614105
19446064		8		4096		5		1397190388.227532542		1397190388.227564260		1397190388.230559208		1397190388.231387750
4122264		96		49152		5		1397190388.231563479		1397190388.231600510		1397190388.231616187		1397190388.233965718
4122360		8		4096		5		1397190388.234087333		1397190388.234257697		1397190388.234265926		1397190388.235265666
19446072		8		4096		5		1397190388.243480041		1397190388.243508218		1397190388.243524260		1397190388.244328322
4122368		80		40960		5		1397190388.244493010		1397190388.244536812		1397190388.244551864		1397190388.248187229
4122448		8		4096		5		1397190388.248335406		1397190388.248437437		1397190388.248447385		1397190388.249130927
51884408		16		8192		5		1397190388.317774781		1397190388.317817594		1397190388.317843479		1397190388.319126083
4122456		128		65536		5		1397190388.319307854		1397190388.319351291		1397190388.319367750		1397190388.323303531
4122584		8		4096		5		1397190388.323421552		1397190388.323528062		1397190388.323535979		1397190388.324217958
51884424		16		8192		5		1397190388.359759312		1397190388.359810979		1397190388.359839468		1397190388.360691083
4122592		144		73728		5		1397190388.360882645		1397190388.360927229		1397190388.360945198		1397190388.365748583
4122736		8		4096		5		1397190388.365922333		1397190388.366013895		1397190388.366024208		1397190388.366717541
51884440		8		4096		5		1397190388.372066395		1397190388.372101343		1397190388.372121187		1397190388.372808270
4122744		88		45056		5		1397190388.372963322		1397190388.373129833		1397190388.373144572		1397190388.377140874
4122832		8		4096		5		1397190388.377383740		1397190388.377544781		1397190388.377553219		1397190388.378239937
26822504		3529		1806848		5		1397190388.387761135		1397190388.389709573		1397190388.390304573		1397190388.424296603
49582088		121		61952		1		1397190388.389839989		1397190388.390331864		1397190388.424358478		1397190388.433638739
19708968		49		25088		5		1397190388.451346135		1397190388.451454989		1397190388.451539781		1397190388.453991083
26826024		145		74240		5		1397190388.454369103		1397190388.454529676		1397190388.454555041		1397190388.458946656
4122976		8		4096		5		1397190388.459126864		1397190388.459231344		1397190388.459239729		1397190388.459943062
19708968		8		4096		5		1397190388.460116552		1397190388.460139104		1397190388.460151291		1397190388.460866604
19709024		41		20992		5		1397190388.461121552		1397190388.461187437		1397190388.461214364		1397190388.464533583
19708968		8		4096		5		1397190388.464799624		1397190388.464819676		1397190388.464832228		1397190388.465533218
19715864		8		4096		4		1397190388.518480198		1397190388.518507541		1397190388.518529729		1397190388.518880719
49592928		8		4096		4		1397190388.519698271		1397190388.519715614		1397190388.519728791		1397190388.520100093
49592928		8		4096		5		1397190388.520237020		1397190388.520260823		1397190388.520273427		1397190388.521089468
19708968		8		4096		1		1397190388.520200406		1397190388.520290875		1397190388.521123583		1397190388.521822541
19709064		16		8192		1		1397190388.520208010		1397190388.521158010		1397190388.521854833		1397190388.522564833
19715840		32		16384		1		1397190388.520218843		1397190388.521893791		1397190388.522596343		1397190388.523354676
4122984		24		12288		5		1397190388.523640093		1397190388.523666395		1397190388.523677385		1397190388.524879208
4123008		8		4096		5		1397190388.524960562		1397190388.525064572		1397190388.525072176		1397190388.525763322
19708968		8		4096		5		1397190388.525875093		1397190388.525896082		1397190388.525907489		1397190388.526603739
19709024		8		4096		5		1397190388.527126916		1397190388.527222853		1397190388.527234676		1397190388.527942281
19711464		8		4096		1		1397190388.527143062		1397190388.527251187		1397190388.528103792		1397190388.528817177
19711512		16		8192		1		1397190388.527158322		1397190388.528154989		1397190388.528900146		1397190388.529655718
5076344		8		4096		1		1397190388.527176759		1397190388.528939885		1397190388.529957385		1397190388.530675406
5076360		8		4096		1		1397190388.527189780		1397190388.530002073		1397190388.530712854		1397190388.531426708
5076408		8		4096		1		1397190388.527201447		1397190388.530751083		1397190388.531509208		1397190388.532223843
19708968		8		4096		5		1397190388.532481187		1397190388.532503010		1397190388.532740406		1397190388.533440770
49591912		25		12800		5		1397190388.739504625		1397190388.739717958		1397190388.746411343		1397190388.748567646
4123016		32		16384		5		1397190388.753604572		1397190388.753738583		1397190388.753808791		1397190388.757461500
4123048		8		4096		5		1397190388.758594625		1397190388.759449156		1397190388.759491864		1397190388.760257750
49591912		8		4096		5		1397190388.760872854		1397190388.760992958		1397190388.761061500		1397190388.761818895
49591920		17		8704		5		1397190388.775721082		1397190388.775929364		1397190388.776035145		1397190388.777627333
49591912		8		4096		5		1397190388.782630301		1397190388.782728739		1397190388.782795614		1397190388.783608635
49591912		25		12800		5		1397190390.289991916		1397190390.290126760		1397190390.295691812		1397190390.298373114
52056288		161		82432		5		1397190390.312353843		1397190390.312803010		1397190390.312887020		1397190390.318486708
4123200		8		4096		5		1397190390.318981396		1397190390.319195562		1397190390.319216448		1397190390.319931552
49591912		8		4096		5		1397190390.320340198		1397190390.320399364		1397190390.320433114		1397190390.321168531
49591920		17		8704		5		1397190390.321717333		1397190390.321804677		1397190390.321851343		1397190390.323245145
