55773128		17409		8913408		5		1396926751.444192049		1396926751.533280330		1396926751.535862882		1396926751.676739757
55790536		16737		8569344		5		1396926751.474675695		1396926751.682499237		1396926751.685569185		1396926751.846239446
55676568		11097		5681664		5		1396926751.485545747		1396926751.856922154		1396926751.866295435		1396926751.975491580
4520832		145		74240		5		1396926751.958460279		1396926751.980007674		1396926751.980062310		1396926751.995654445
4530696		88		45056		5		1396926752.073056737		1396926752.073124341		1396926752.073172414		1396926752.083153560
6764448		8		4096		4		1396926752.237457153		1396926752.237507569		1396926752.237546788		1396926752.237837205
6161032		32		16384		4		1396926752.238415799		1396926752.238450330		1396926752.238495694		1396926752.239123715
4530776		192		98304		5		1396926752.240851840		1396926752.241087934		1396926752.241215486		1396926752.254074705
3993912		104		53248		5		1396926752.328144965		1396926752.328282153		1396926752.328316424		1396926752.340068559
3994016		8		4096		5		1396926752.340225486		1396926752.340323299		1396926752.340331528		1396926752.341058767
4530960		88		45056		5		1396926752.371154132		1396926752.371224809		1396926752.371250590		1396926752.373689705
4532848		8		4096		5		1396926752.374631736		1396926752.374960746		1396926752.374973038		1396926752.375650173
4533048		16		8192		1		1396926752.374654288		1396926752.374988923		1396926752.375689548		1396926752.376421059
5054392		8		4096		1		1396926752.374677569		1396926752.375726736		1396926752.376458559		1396926752.377281267
5054416		8		4096		1		1396926752.374695121		1396926752.376498923		1396926752.377318403		1396926752.378000955
6132440		8		4096		1		1396926752.374733559		1396926752.377353663		1396926752.378043715		1396926752.378742413
6161032		169		86528		1		1396926752.374751684		1396926752.378091111		1396926752.378779809		1396926752.391224080
19710896		8		4096		5		1396926752.534065955		1396926752.534181789		1396926752.534297935		1396926752.535207830
19710912		145		74240		5		1396926752.538046008		1396926752.538765018		1396926752.539149237		1396926752.548172310
4520584		88		45056		5		1396926752.656162153		1396926752.656268195		1396926752.656336424		1396926752.659250539
4520664		168		86016		5		1396926752.799210903		1396926752.799403038		1396926752.799526736		1396926752.809596892
4520824		112		57344		5		1396926752.916206111		1396926752.916280017		1396926752.916326267		1396926752.920008194
4520928		121		61952		5		1396926753.038898976		1396926753.039293246		1396926753.039391267		1396926753.043517048
4530768		88		45056		5		1396926753.168465642		1396926753.168529965		1396926753.168574653		1396926753.171625382
4530848		144		73728		5		1396926753.284220383		1396926753.284310383		1396926753.284354341		1396926753.297215695
4532848		145		74240		5		1396926753.298363248		1396926753.298622103		1396926753.298684290		1396926753.309991217
6639616		81		41472		1		1396926753.298797155		1396926753.298884394		1396926753.310053144		1396926753.315887987
3994024		96		49152		5		1396926753.316113508		1396926753.316145383		1396926753.316157935		1396926753.318897987
3994120		8		4096		5		1396926753.319005643		1396926753.319102622		1396926753.319108924		1396926753.319789706
19710896		8		4096		5		1396926753.454410798		1396926753.454516215		1396926753.454584548		1396926753.455455798
19710912		89		45568		5		1396926753.456781111		1396926753.456961736		1396926753.457102205		1396926753.460686267
4520528		120		61440		5		1396926753.577647674		1396926753.577949497		1396926753.577997622		1396926753.581746633
4520640		88		45056		5		1396926753.737059601		1396926753.737262257		1396926753.737419236		1396926753.740478768
4520720		144		73728		5		1396926753.852136423		1396926753.852223871		1396926753.852275069		1396926753.862600798
4520856		88		45056		5		1396926753.992733767		1396926753.992896319		1396926753.992999288		1396926753.995763142
4520936		193		98816		5		1396926754.185292674		1396926754.185398142		1396926754.185470069		1396926754.194622726
4530848		88		45056		5		1396926754.380933299		1396926754.381053612		1396926754.381127258		1396926754.383371632
4530928		120		61440		5		1396926754.531779912		1396926754.532124287		1396926754.532301475		1396926754.543637568
4532848		145		74240		5		1396926754.547860381		1396926754.549015329		1396926754.549308350		1396926754.560588193
6639616		81		41472		1		1396926754.549774652		1396926754.550161423		1396926754.560840902		1396926754.567521162
3994128		88		45056		5		1396926754.570497777		1396926754.570532412		1396926754.570548246		1396926754.572657464
3994216		8		4096		5		1396926754.572756943		1396926754.572853662		1396926754.572860329		1396926754.573541527
19710896		8		4096		5		1396926754.677638766		1396926754.677673037		1396926754.677732100		1396926754.678549704
19710912		89		45568		5		1396926754.678996839		1396926754.679049443		1396926754.679085693		1396926754.682668506
4520528		120		61440		5		1396926754.800453819		1396926754.800649601		1396926754.800767725		1396926754.812984132
4520640		88		45056		5		1396926754.984563454		1396926754.984774757		1396926754.984930329		1396926754.987595486
4520720		144		73728		5		1396926755.118398091		1396926755.118482622		1396926755.118533039		1396926755.125564809
4520856		88		45056		5		1396926755.277589132		1396926755.277937206		1396926755.278091737		1396926755.280373508
4520936		145		74240		5		1396926755.408594132		1396926755.408684861		1396926755.408742882		1396926755.418316528
4530800		88		45056		5		1396926755.506973506		1396926755.507036631		1396926755.507082360		1396926755.510130486
4530880		217		111104		5		1396926755.682669913		1396926755.682817100		1396926755.682924704		1396926755.689586059
6132440		145		74240		5		1396926755.690668923		1396926755.690847934		1396926755.690909132		1396926755.702435955
6639616		73		37376		1		1396926755.691008038		1396926755.691088246		1396926755.702497361		1396926755.708182205
3994224		88		45056		5		1396926755.708397830		1396926755.708428038		1396926755.708441059		1396926755.711036423
3994312		8		4096		5		1396926755.711137934		1396926755.711235538		1396926755.711241788		1396926755.711928819
50176232		17305		8860160		5		1396926755.768271059		1396926755.777716424		1396926755.780053455		1396926755.992183141
55704904		4161		2130432		1		1396926755.780835538		1396926755.782738038		1396926755.999240693		1396926756.041892360
55709064		4297		2200064		1		1396926755.784501579		1396926756.006891943		1396926756.041959808		1396926756.082978506
19710896		8		4096		5		1396926756.084791370		1396926756.084854183		1396926756.084868975		1396926756.085573506
19710912		89		45568		5		1396926756.086038558		1396926756.086096943		1396926756.086137308		1396926756.089817464
4520528		120		61440		5		1396926756.207772776		1396926756.207864078		1396926756.207919182		1396926756.219190432
4520640		112		57344		5		1396926756.350200015		1396926756.350284599		1396926756.350342515		1396926756.356906786
4520744		120		61440		5		1396926756.471528766		1396926756.471619600		1396926756.471670693		1396926756.477092776
4520856		88		45056		5		1396926756.610999495		1396926756.611076370		1396926756.611126057		1396926756.614005640
4520936		169		86528		5		1396926756.779448245		1396926756.779567933		1396926756.779643350		1396926756.788543558
4530824		88		45056		5		1396926756.940312204		1396926756.940386683		1396926756.940437152		1396926756.943359026
4530904		144		73728		5		1396926757.066503765		1396926757.066592776		1396926757.066627047		1396926757.071655692
4532848		145		74240		5		1396926757.072615588		1396926757.072886422		1396926757.072948297		1396926757.084301630
6639616		73		37376		1		1396926757.073056682		1396926757.073088765		1396926757.084364338		1396926757.090284026
19710896		8		4096		5		1396926757.196882046		1396926757.196920796		1396926757.196947151		1396926757.197767567
19710912		89		45568		5		1396926757.198335067		1396926757.198402776		1396926757.198448661		1396926757.201923297
4520528		120		61440		5		1396926757.352831787		1396926757.353284651		1396926757.353566006		1396926757.362695068
4520640		88		45056		5		1396926757.505964547		1396926757.506028922		1396926757.506072828		1396926757.509200173
4520720		168		86016		5		1396926757.663280849		1396926757.663850693		1396926757.664197360		1396926757.672594860
55713304		4025		2060800		5		1396926757.774503870		1396926757.776026735		1396926757.776788974		1396926757.836320068
55717328		6025		3084800		1		1396926757.778019912		1396926757.780206839		1396926757.836397828		1396926757.909938921
55723352		45313		23200256		1		1396926757.781590068		1396926757.838052933		1396926757.914944702		1396926758.313229601
4520880		89		45568		5		1396926758.352382411		1396926758.352513192		1396926758.352566473		1396926758.355656890
6742040		16		8192		4		1396926758.458961265		1396926758.459015797		1396926758.459040797		1396926758.459533661
6762496		176		90112		0		1396926758.458990953		1396926758.459061786		1396926758.459546630		1396926758.461530536
4530688		144		73728		1		1396926758.460227828		1396926758.460320172		1396926758.461543505		1396926758.466941786
4530824		96		49152		5		1396926758.530061735		1396926758.530136787		1396926758.530189131		1396926758.533326006
4530912		168		86016		5		1396926758.655903038		1396926758.656030590		1396926758.656065382		1396926758.661475642
5202648		24		12288		1		1396926758.655988611		1396926758.656087621		1396926758.661512308		1396926758.662252881
6161024		16		8192		5		1396926758.663255173		1396926758.663495850		1396926758.663511266		1396926758.664234964
6737928		8		4096		1		1396926758.663277933		1396926758.663527725		1396926758.664277308		1396926758.664980016
6742024		24		12288		1		1396926758.663296944		1396926758.664314964		1396926758.665015641		1396926758.666185485
6764016		16		8192		1		1396926758.663323610		1396926758.665048454		1396926758.666223818		1396926758.666960641
6764088		8		4096		1		1396926758.663346891		1396926758.666263245		1396926758.666998714		1396926758.667713089
6764448		145		74240		1		1396926758.663366631		1396926758.667034443		1396926758.667759235		1396926758.678883192
19710896		8		4096		5		1396926758.812454026		1396926758.812491526		1396926758.812515015		1396926758.813337515
19710912		97		49664		5		1396926758.813861526		1396926758.813926005		1396926758.813972619		1396926758.817685848
4520536		168		86016		5		1396926758.940233922		1396926758.940345172		1396926758.940416318		1396926758.947100849
4520696		96		49152		5		1396926759.085350328		1396926759.085427568		1396926759.085480537		1396926759.094487099
4520784		201		102912		5		1396926759.216695119		1396926759.216823452		1396926759.216902359		1396926759.223649651
4530704		136		69632		5		1396926759.334748296		1396926759.334850953		1396926759.334916838		1396926759.343072359
4530832		120		61440		5		1396926759.533094026		1396926759.533185901		1396926759.533238505		1396926759.537437307
4530944		96		49152		5		1396926759.645475275		1396926759.645554025		1396926759.645583713		1396926759.653808140
4532848		161		82432		5		1396926759.654925848		1396926759.655257150		1396926759.655336786		1396926759.667165744
6639616		73		37376		1		1396926759.655474130		1396926759.655552463		1396926759.667239129		1396926759.673102880
9998336		8		4096		0		1396926759.655532515		1396926759.667394337		1396926759.673172984		1396926759.673461109
10002448		16		8192		5		1396926759.673575692		1396926759.673597359		1396926759.673612880		1396926759.674414182
3994320		120		61440		5		1396926759.674789286		1396926759.674823609		1396926759.674838348		1396926759.679517828
9748920		8		4096		1		1396926759.674541161		1396926759.674855275		1396926759.679561838		1396926759.680267203
3994440		8		4096		5		1396926759.680415849		1396926759.680527099		1396926759.680534494		1396926759.681209963
19710896		8		4096		5		1396926759.793091161		1396926759.793126682		1396926759.793147932		1396926759.793976630
19710912		24		12288		5		1396926759.794585692		1396926759.794667255		1396926759.794685015		1396926759.795566317
19710896		8		4096		1		1396926759.794578400		1396926759.794702515		1396926759.795607307		1396926759.796304338
19714840		8		4096		1		1396926759.794600275		1396926759.795649077		1396926759.796343400		1396926759.797036317
4520488		80		40960		1		1396926759.794606577		1396926759.796382046		1396926759.797074754		1396926759.799539651
46964952		8		4096		4		1396926759.920596630		1396926759.920757619		1396926759.920779026		1396926759.921328817
46964968		72		36864		0		1396926759.920607046		1396926759.920799911		1396926759.921344130		1396926759.922668348
