49722008		16		8192		1		1429744948.245669079		1429744948.245758662		1429744948.246479860		1429744948.247880381
49722040		16		8192		1		1429744948.245680485		1429744948.246531006		1429744948.247920537		1429744948.248719547
3995864		16		8192		5		1429744948.249061474		1429744948.249090016		1429744948.249102828		1429744948.249806214
3995880		8		4096		5		1429744948.249902308		1429744948.249999078		1429744948.250008037		1429744948.250602308
37026344		8		4096		5		1429744948.250853037		1429744948.250877307		1429744948.250888974		1429744948.251575016
49719176		8		4096		1		1429744948.251168922		1429744948.251216162		1429744948.251616005		1429744948.252245172
49719208		16		8192		1		1429744948.251176526		1429744948.251657464		1429744948.252281839		1429744948.253307985
49758336		8		4096		5		1429744948.251188974		1429744948.253461266		1429744948.253470954		1429744948.254129964
11211784		8		4096		1		1429744948.253604704		1429744948.253656162		1429744948.254168610		1429744948.254786318
11211880		8		4096		1		1429744948.253616631		1429744948.254207933		1429744948.254823922		1429744948.255436839
11211904		8		4096		1		1429744948.253627256		1429744948.254858714		1429744948.255473037		1429744948.256073974
49721984		8		4096		1		1429744948.253589391		1429744948.255505016		1429744948.256109547		1429744948.256795537
3995888		40		20480		1		1429744948.254281527		1429744948.256143141		1429744948.256830589		1429744948.259479130
3995928		8		4096		5		1429744948.259592464		1429744948.259770224		1429744948.259779547		1429744948.260460172
37026344		8		4096		1		1429744948.259953245		1429744948.259980901		1429744948.260500641		1429744948.261199912
3995936		24		12288		5		1429744948.264758766		1429744948.264789495		1429744948.264806787		1429744948.265533245
3995960		8		4096		5		1429744948.265624235		1429744948.265723714		1429744948.265731735		1429744948.266333870
49719176		8		4096		5		1429744948.266475641		1429744948.266497204		1429744948.266508349		1429744948.267122933
49722008		16		8192		1		1429744948.266858037		1429744948.266897308		1429744948.267160328		1429744948.267861891
49722040		8		4096		1		1429744948.266868714		1429744948.267199495		1429744948.267894860		1429744948.268664078
37026344		8		4096		5		1429744948.266851422		1429744948.268816058		1429744948.268826266		1429744948.269527047
49719184		8		4096		1		1429744948.268930172		1429744948.268975693		1429744948.269565224		1429744948.270245797
49719240		16		8192		1		1429744948.268945016		1429744948.269605016		1429744948.270283401		1429744948.271278193
49719176		8		4096		5		1429744948.271568349		1429744948.271589078		1429744948.271600432		1429744948.272327516
3995968		24		12288		1		1429744948.271720537		1429744948.271744235		1429744948.272364651		1429744948.273166839
3995992		8		4096		5		1429744948.273257099		1429744948.273426787		1429744948.273434131		1429744948.274041579
37026344		8		4096		5		1429744948.274178193		1429744948.274203402		1429744948.274215693		1429744948.274905016
49721984		8		4096		5		1429744948.275166735		1429744948.275212516		1429744948.275224704		1429744948.275901422
11211864		8		4096		1		1429744948.275180849		1429744948.275241370		1429744948.275938974		1429744948.276556318
11211904		8		4096		1		1429744948.275192256		1429744948.275982204		1429744948.276599183		1429744948.277219443
37026344		8		4096		5		1429744948.277523558		1429744948.277545745		1429744948.277557985		1429744948.278264078
37026344		8		4096		5		1429744948.279287047		1429744948.279335120		1429744948.279349651		1429744948.280045328
49722008		16		8192		1		1429744948.279295328		1429744948.279368610		1429744948.280083245		1429744948.281490120
49722040		16		8192		1		1429744948.279306370		1429744948.280126995		1429744948.281526526		1429744948.282339964
3996000		48		24576		5		1429744948.282680276		1429744948.282711995		1429744948.282725016		1429744948.287879651
3996048		8		4096		5		1429744948.287998662		1429744948.288089235		1429744948.288097464		1429744948.288754964
37026344		8		4096		5		1429744948.288960797		1429744948.288987880		1429744948.288999130		1429744948.289696578
49721984		8		4096		5		1429744948.289963818		1429744948.290022620		1429744948.290034547		1429744948.290706735
11211784		8		4096		1		1429744948.289978558		1429744948.290051005		1429744948.290742568		1429744948.291361578
11211880		8		4096		1		1429744948.289990433		1429744948.290785016		1429744948.291402151		1429744948.292002724
11211904		8		4096		1		1429744948.290001995		1429744948.291444339		1429744948.292044287		1429744948.292660693
37026344		8		4096		5		1429744948.293372464		1429744948.293394027		1429744948.293406422		1429744948.294108922
37026344		8		4096		5		1429744948.296560797		1429744948.296605901		1429744948.296623662		1429744948.297362151
49722008		16		8192		1		1429744948.296569391		1429744948.296642933		1429744948.297569443		1429744948.298961787
49722040		8		4096		1		1429744948.296579443		1429744948.297614131		1429744948.298999443		1429744948.299769860
3996056		24		12288		5		1429744948.301922932		1429744948.301950641		1429744948.301963714		1429744948.302689443
3996080		8		4096		5		1429744948.302785224		1429744948.302875120		1429744948.302882880		1429744948.303541162
37026344		8		4096		5		1429744948.303681995		1429744948.303705120		1429744948.303716162		1429744948.304419287
49721984		8		4096		5		1429744948.304679652		1429744948.304729287		1429744948.304741162		1429744948.305356579
11211784		8		4096		1		1429744948.304695849		1429744948.304757881		1429744948.305392308		1429744948.306005485
11211904		8		4096		1		1429744948.304708506		1429744948.305431839		1429744948.306038506		1429744948.306653922
37026344		8		4096		5		1429744948.306876474		1429744948.306896422		1429744948.306908245		1429744948.307592308
37026344		8		4096		5		1429744948.308595641		1429744948.308640016		1429744948.308654495		1429744948.309279860
49722008		16		8192		1		1429744948.308603089		1429744948.308672776		1429744948.309324235		1429744948.310741995
49722040		8		4096		1		1429744948.308613714		1429744948.309361578		1429744948.310778922		1429744948.311456526
3996088		16		8192		5		1429744948.311811110		1429744948.311832776		1429744948.311843453		1429744948.312652672
3996104		8		4096		5		1429744948.312739391		1429744948.312840172		1429744948.312847568		1429744948.313456683
37026344		8		4096		5		1429744948.313588349		1429744948.313612308		1429744948.313625381		1429744948.314325849
49721984		8		4096		5		1429744948.314575172		1429744948.314674860		1429744948.314686370		1429744948.315376683
11211720		8		4096		1		1429744948.314643141		1429744948.314702620		1429744948.315413401		1429744948.316047985
11211904		8		4096		1		1429744948.314655068		1429744948.315450433		1429744948.316086995		1429744948.316759547
37026344		8		4096		5		1429744948.316999443		1429744948.317022620		1429744948.317033714		1429744948.317727881
37026344		8		4096		5		1429744948.753445538		1429744948.753511267		1429744948.755990642		1429744948.756774808
49722008		16		8192		1		1429744948.753455902		1429744948.756011475		1429744948.756808767		1429744948.758737985
49722040		8		4096		1		1429744948.753469236		1429744948.756857360		1429744948.758768610		1429744948.759453558
3996112		24		12288		5		1429744948.760669547		1429744948.760695485		1429744948.760706318		1429744948.761868245
3996136		8		4096		5		1429744948.761961995		1429744948.762063974		1429744948.762072256		1429744948.762743974
37026344		8		4096		5		1429744948.762873506		1429744948.762897933		1429744948.762933611		1429744948.763618819
49721984		8		4096		5		1429744948.763897569		1429744948.763945486		1429744948.763957256		1429744948.764650329
49722360		8		4096		1		1429744948.763913038		1429744948.763974652		1429744948.764689392		1429744948.765296840
11211904		8		4096		1		1429744948.763925486		1429744948.764730954		1429744948.765334235		1429744948.766024912
37026344		8		4096		5		1429744948.766265798		1429744948.766284808		1429744948.766296787		1429744948.766995017
37026344		8		4096		5		1429744948.769149079		1429744948.769200589		1429744948.769227048		1429744948.769930016
49722008		16		8192		1		1429744948.769158506		1429744948.769261683		1429744948.769991995		1429744948.771399652
49722040		8		4096		1		1429744948.769168662		1429744948.770037412		1429744948.771441110		1429744948.772134704
3996144		16		8192		5		1429744948.772470641		1429744948.772493818		1429744948.772505172		1429744948.774380017
3996160		8		4096		5		1429744948.774479704		1429744948.774587621		1429744948.774595433		1429744948.775379340
37026344		8		4096		5		1429744948.775517517		1429744948.775540225		1429744948.775551527		1429744948.776239600
49721984		8		4096		5		1429744948.776572464		1429744948.776618975		1429744948.776631475		1429744948.777366944
11211784		8		4096		1		1429744948.776586839		1429744948.776661319		1429744948.777442256		1429744948.778059496
11211904		8		4096		1		1429744948.776598402		1429744948.777518298		1429744948.778096110		1429744948.778714079
37026344		8		4096		5		1429744948.778928246		1429744948.778946996		1429744948.778958089		1429744948.779656266
37026344		8		4096		5		1429744948.781118454		1429744948.781161474		1429744948.781176110		1429744948.781861579
49722008		16		8192		1		1429744948.781126474		1429744948.781194495		1429744948.781902464		1429744948.783293715
49722040		8		4096		1		1429744948.781138245		1429744948.781942256		1429744948.783332829		1429744948.784021319
3996168		16		8192		5		1429744948.784281892		1429744948.784303298		1429744948.784313610		1429744948.785090381
3996184		8		4096		5		1429744948.785171163		1429744948.785271527		1429744948.785278819		1429744948.785954600
37026344		8		4096		5		1429744948.786072100		1429744948.786092308		1429744948.786103350		1429744948.786795954
49721984		8		4096		5		1429744948.787030902		1429744948.787085798		1429744948.787097256		1429744948.787782777
11211784		8		4096		1		1429744948.787045017		1429744948.787113662		1429744948.787823819		1429744948.788497204
11211904		8		4096		1		1429744948.787057933		1429744948.787865121		1429744948.788536943		1429744948.789148558
37026344		8		4096		5		1429744948.789361318		1429744948.789380798		1429744948.789392152		1429744948.790075902
37026344		8		4096		5		1429744948.791021214		1429744948.791067672		1429744948.791084235		1429744948.791776266
49722008		16		8192		1		1429744948.791030641		1429744948.791101787		1429744948.791812829		1429744948.793157621
49722040		8		4096		1		1429744948.791041370		1429744948.791853610		1429744948.793196006		1429744948.793874808
3996192		16		8192		5		1429744948.794235954		1429744948.794257152		1429744948.794267308		1429744948.795067100
3996208		8		4096		5		1429744948.795153506		1429744948.795239808		1429744948.795247517		1429744948.795924704
37026344		8		4096		5		1429744948.796050590		1429744948.796072308		1429744948.796083767		1429744948.796759860
49721984		8		4096		5		1429744948.797002881		1429744948.797049964		1429744948.797061579		1429744948.797747725
11211784		8		4096		1		1429744948.797017777		1429744948.797077621		1429744948.797787829		1429744948.798400016
11211904		8		4096		1		1429744948.797030485		1429744948.797827048		1429744948.798438662		1429744948.799051058
37026344		8		4096		5		1429744948.799259912		1429744948.799277985		1429744948.799289079		1429744948.799987256
37026344		8		4096		5		1429744948.800962829		1429744948.801004912		1429744948.801018610		1429744948.801704964
49722008		16		8192		1		1429744948.800971058		1429744948.801037100		1429744948.801745589		1429744948.803136996
49722040		8		4096		1		1429744948.800981839		1429744948.801784339		1429744948.803179496		1429744948.803866267
3996216		16		8192		5		1429744948.804888350		1429744948.804910225		1429744948.804921892		1429744948.805709392
3996232		8		4096		5		1429744948.805794600		1429744948.805895642		1429744948.805902933		1429744948.806582308
37026344		8		4096		5		1429744948.806721371		1429744948.806741735		1429744948.806752464		1429744948.807467100
49721984		8		4096		5		1429744948.807726944		1429744948.807773662		1429744948.807785121		1429744948.808478766
11211784		8		4096		1		1429744948.807741058		1429744948.807801266		1429744948.808515329		1429744948.809183610
11211904		8		4096		1		1429744948.807753506		1429744948.808556371		1429744948.809218089		1429744948.809830641
37026344		8		4096		5		1429744948.810081110		1429744948.810109131		1429744948.810119964		1429744948.810815589
37026344		8		4096		5		1429744948.812190537		1429744948.812234287		1429744948.812248558		1429744948.812944027
49722008		16		8192		1		1429744948.812198974		1429744948.812266787		1429744948.813009652		1429744948.814416631
49722040		8		4096		1		1429744948.812210068		1429744948.813055433		1429744948.814449392		1429744948.815123402
