4111592		40		20480		1		1396933846.928381479		1396933846.930441166		1396933846.938729864		1396933846.940533198
4111632		8		4096		5		1396933846.940715020		1396933846.940869916		1396933846.940884760		1396933846.941587885
51888016		16		8192		1		1396933846.940817260		1396933846.940913770		1396933846.941659395		1396933846.942839031
51890368		25		12800		1		1396933846.940946843		1396933846.941724135		1396933846.942910645		1396933846.944418614
4111640		40		20480		5		1396933851.938451320		1396933851.938499341		1396933851.940483820		1396933851.944355591
51806272		49		25088		5		1396933851.938133768		1396933851.944495851		1396933851.944554028		1396933851.946909601
4111680		8		4096		5		1396933851.947244393		1396933851.947414393		1396933851.947429497		1396933851.948218404
51806288		16		8192		1		1396933851.947342987		1396933851.947459341		1396933851.948332883		1396933851.949174394
51890400		16		8192		1		1396933851.947462934		1396933851.948398404		1396933851.949245748		1396933851.950063977
51890416		16		8192		5		1396933856.937897986		1396933856.937979601		1396933856.940360278		1396933856.951559132
4111688		48		24576		1		1396933856.938499445		1396933856.940649236		1396933856.951640642		1396933856.956172829
51890912		33		16896		5		1396933856.938141320		1396933856.956339652		1396933856.956390329		1396933856.957986320
4111736		8		4096		5		1396933856.958380643		1396933856.958786840		1396933856.958801632		1396933856.959496945
51890928		33		16896		1		1396933856.958421476		1396933856.958828924		1396933856.959567986		1396933856.972559288
51894352		16		8192		5		1396933861.957882672		1396933861.958028870		1396933861.960154807		1396933861.961084599
4111744		48		24576		1		1396933861.958046995		1396933861.960191005		1396933861.961188036		1396933861.966870744
4111792		8		4096		5		1396933861.967077671		1396933861.967644494		1396933861.967659077		1396933861.968366474
51897280		65		33280		1		1396933861.967237567		1396933861.967733609		1396933861.968434026		1396933861.971031369
4111800		40		20480		5		1396933866.958042774		1396933866.958523503		1396933866.960517565		1396933866.962033086
51897328		16		8192		5		1396933866.957896628		1396933866.962201680		1396933866.962235951		1396933866.967193554
4111840		8		4096		5		1396933866.967409856		1396933866.968038191		1396933866.968052722		1396933866.968807670
51897952		73		37376		1		1396933866.967565221		1396933866.968081055		1396933866.968880482		1396933866.972405586
4111848		48		24576		5		1396933871.968071210		1396933871.968137720		1396933871.970432668		1396933871.972441522
51898896		16		8192		5		1396933871.967907616		1396933871.972593240		1396933871.972626365		1396933871.973446209
4111896		8		4096		5		1396933871.973650792		1396933871.973822042		1396933871.973836938		1396933871.974585896
51901312		16		8192		1		1396933871.973677459		1396933871.973864021		1396933871.974649959		1396933871.975842459
51900896		49		25088		1		1396933871.974055115		1396933871.974702980		1396933871.975898136		1396933871.978062564
4111904		48		24576		5		1396933876.968045791		1396933876.968541468		1396933876.970558186		1396933876.975205165
51900912		81		41472		5		1396933876.967890478		1396933876.975375582		1396933876.975453499		1396933876.992473551
4111952		8		4096		5		1396933876.992763186		1396933876.992937301		1396933876.992954436		1396933876.993697301
51903840		16		8192		5		1396933881.967883133		1396933881.968031778		1396933881.970086049		1396933881.971012820
4111960		40		20480		1		1396933881.968036726		1396933881.970120789		1396933881.971087039		1396933881.976526205
4112000		8		4096		5		1396933881.976728444		1396933881.977311778		1396933881.977326413		1396933881.978059956
51680824		73		37376		1		1396933881.977137403		1396933881.977354851		1396933881.978127612		1396933881.986787663
4112008		48		24576		5		1396933886.968063860		1396933886.968544433		1396933886.970701360		1396933886.972664484
51904448		81		41472		5		1396933886.968239797		1396933886.972842141		1396933886.972926932		1396933886.976931307
4112056		8		4096		5		1396933886.977256359		1396933886.977421984		1396933886.977436151		1396933886.978213964
51228792		16		8192		5		1396933887.487843026		1396933887.487912558		1396933887.489940578		1396933887.490906828
4112064		112		57344		5		1396933887.491224328		1396933887.491301620		1396933887.491351828		1396933887.496420630
4112176		8		4096		5		1396933887.496670526		1396933887.496838963		1396933887.496854380		1396933887.497564536
51228808		8		4096		5		1396933887.502536411		1396933887.502594432		1396933887.502653495		1396933887.503363703
4112184		88		45056		5		1396933887.503632609		1396933887.503704901		1396933887.503740630		1396933887.507594328
4112272		8		4096		5		1396933887.507868860		1396933887.508061464		1396933887.508076360		1396933887.508787922
51228816		8		4096		5		1396933887.511264172		1396933887.511324016		1396933887.511366412		1396933887.512076151
4112280		72		36864		5		1396933887.512350422		1396933887.512411672		1396933887.512451984		1396933887.514205943
4112352		8		4096		5		1396933887.514412088		1396933887.514603651		1396933887.514618703		1396933887.515373547
46967832		97		49664		5		1396933891.968351879		1396933891.968696826		1396933891.970735368		1396933891.975517034
4112360		112		57344		5		1396933892.659053858		1396933892.659109795		1396933892.661008128		1396933892.665798909
4112472		8		4096		5		1396933892.665949951		1396933892.666054638		1396933892.666062920		1396933892.666754222
51908480		65		33280		5		1396933896.968008960		1396933896.968309689		1396933896.970537970		1396933896.973525418
51911856		89		45568		1		1396933896.968409741		1396933896.970574324		1396933896.973621199		1396933896.980605522
4112480		40		20480		5		1396933898.157794168		1396933898.157835679		1396933898.159724845		1396933898.163175470
4112520		8		4096		5		1396933898.163308751		1396933898.163413022		1396933898.163421876		1396933898.164102032
51911376		49		25088		5		1396933901.967883073		1396933901.968303802		1396933901.970512291		1396933901.972793645
51912064		32		16384		1		1396933901.968305937		1396933901.970548124		1396933901.972901353		1396933901.974223385
4112528		48		24576		5		1396933904.217780156		1396933904.217824062		1396933904.219695937		1396933904.221264739
4112576		8		4096		5		1396933904.221358437		1396933904.221461874		1396933904.221469114		1396933904.222204843
51912256		81		41472		5		1396933906.967889735		1396933906.968502912		1396933906.970566141		1396933906.974043693
4112584		48		24576		5		1396933910.177861403		1396933910.177933695		1396933910.179974632		1396933910.181987913
4112632		8		4096		5		1396933910.182172392		1396933910.182337757		1396933910.182351298		1396933910.183404892
51912896		81		41472		5		1396933911.968063642		1396933911.968895778		1396933911.970947757		1396933911.974448954
4112640		40		20480		5		1396933916.177784422		1396933916.177824838		1396933916.179710151		1396933916.183530098
4112680		8		4096		5		1396933916.183635411		1396933916.183729265		1396933916.183737077		1396933916.184412807
51680840		89		45568		5		1396933916.967798849		1396933916.968529370		1396933916.970937390		1396933916.975119317
4112688		48		24576		5		1396933921.968057649		1396933921.968362493		1396933921.970356659		1396933921.973334784
51913904		49		25088		5		1396933921.967895878		1396933921.973501138		1396933921.973558482		1396933921.975293482
4112736		8		4096		5		1396933921.975565044		1396933921.975903065		1396933921.975917648		1396933921.976681033
51914784		32		16384		1		1396933921.975576034		1396933921.975945304		1396933921.976749471		1396933921.977742805
51914528		16		8192		5		1396933926.967892855		1396933926.968048064		1396933926.970284001		1396933926.971220094
4112744		48		24576		1		1396933926.968053064		1396933926.970319938		1396933926.971303063		1396933926.974375563
4112792		8		4096		5		1396933926.974661969		1396933926.974831240		1396933926.974844834		1396933926.975556709
51914544		16		8192		1		1396933926.974735980		1396933926.974873167		1396933926.975648271		1396933926.976434052
51914656		49		25088		1		1396933926.974860303		1396933926.975711761		1396933926.976508375		1396933926.978555147
51914768		16		8192		5		1396933931.967907176		1396933931.967986655		1396933931.970235718		1396933931.971160978
4112800		40		20480		1		1396933931.968519051		1396933931.970270926		1396933931.971235822		1396933931.973204467
51914880		33		16896		5		1396933931.968148062		1396933931.973400405		1396933931.973445665		1396933931.975034207
4112840		8		4096		5		1396933931.975317280		1396933931.975468217		1396933931.975482384		1396933931.976184571
51914896		16		8192		1		1396933931.975407696		1396933931.975509623		1396933931.976255561		1396933931.977052644
51916384		25		12800		1		1396933931.975519623		1396933931.976322540		1396933931.977124467		1396933931.978612384
4112848		48		24576		5		1396933936.968049987		1396933936.968100039		1396933936.970223945		1396933936.971796288
51916368		16		8192		5		1396933936.967895091		1396933936.971967226		1396933936.972007226		1396933936.973201236
4112896		8		4096		5		1396933936.973484882		1396933936.973640038		1396933936.973653892		1396933936.974406340
51916400		16		8192		1		1396933936.973563944		1396933936.973680976		1396933936.974474830		1396933936.975291809
51916640		48		24576		1		1396933936.973684830		1396933936.974537694		1396933936.975363996		1396933936.976694100
51916688		16		8192		5		1396933941.967909308		1396933941.967989360		1396933941.969971755		1396933941.970886911
4112904		48		24576		1		1396933941.968407485		1396933941.970007432		1396933941.970964724		1396933941.974633890
51916960		33		16896		5		1396933941.968147068		1396933941.974799828		1396933941.974855609		1396933941.976773942
4112952		8		4096		5		1396933941.977046703		1396933941.977197640		1396933941.977211963		1396933941.977923683
51916976		16		8192		1		1396933941.977139515		1396933941.977239932		1396933941.978001599		1396933941.978791860
51916992		16		8192		1		1396933941.977255192		1396933941.978066547		1396933941.978861495		1396933941.979646234
51917008		49		25088		5		1396933946.967875191		1396933946.968317118		1396933946.970582118		1396933946.972983993
4112960		40		20480		1		1396933946.968809514		1396933946.970618160		1396933946.973087795		1396933946.976409357
51917584		16		8192		5		1396933946.968627691		1396933946.976562482		1396933946.976606753		1396933946.977391961
4113000		8		4096		5		1396933946.977612378		1396933946.977990608		1396933946.978005451		1396933946.978729930
51917792		25		12800		1		1396933946.977730608		1396933946.978050712		1396933946.978801962		1396933946.980301701
51917808		49		25088		5		1396933951.977902845		1396933951.978125241		1396933951.980483574		1396933951.993952272
4113008		48		24576		1		1396933951.978387689		1396933951.980776283		1396933951.994078522		1396933951.998658626
4113056		8		4096		5		1396933951.998855606		1396933951.999013262		1396933951.999029199		1396933951.999769095
51919664		16		8192		1		1396933951.998960241		1396933951.999059824		1396933951.999841230		1396933952.000639928
51919712		16		8192		1		1396933951.999093835		1396933951.999905241		1396933952.000714564		1396933952.001519355
51919728		16		8192		5		1396933956.997900968		1396933956.997987479		1396933957.000068103		1396933957.000997062
4113064		48		24576		1		1396933956.998488104		1396933957.000105187		1396933957.001093260		1396933957.002948832
51920368		32		16384		5		1396933956.998041124		1396933957.003105343		1396933957.003203155		1396933957.011011906
4113112		8		4096		5		1396933957.011264874		1396933957.011422114		1396933957.011436905		1396933957.012177270
51920400		16		8192		1		1396933957.011365655		1396933957.011465239		1396933957.012248051		1396933957.013067687
51920736		16		8192		1		1396933957.011487583		1396933957.012310864		1396933957.013195499		1396933957.014005395
51920752		16		8192		5		1396933962.007907371		1396933962.007985705		1396933962.010217007		1396933962.011142163
4113120		40		20480		1		1396933962.008464767		1396933962.010492527		1396933962.011216694		1396933962.013320079
51922624		33		16896		5		1396933962.008145913		1396933962.013468985		1396933962.013516121		1396933962.015112423
4113160		8		4096		5		1396933962.015388308		1396933962.015558569		1396933962.015573100		1396933962.016282787
51922640		16		8192		1		1396933962.015479819		1396933962.015600756		1396933962.016351641		1396933962.017145027
51922688		25		12800		1		1396933962.015597214		1396933962.016414975		1396933962.017215496		1396933962.018724714
51922672		49		25088		5		1396933967.007925965		1396933967.008239246		1396933967.010315340		1396933967.020061017
