924816		32		16384		0		1398405503.707329113		1398405503.708817603		1398405503.709397030		1398405503.709748228
924848		88		45056		0		1398405503.709562864		1398405503.709624426		1398405503.709760363		1398405503.710434530
924944		40		20480		0		1398405503.709573436		1398405503.709796405		1398405503.710446978		1398405503.710804738
924992		56		28672		0		1398405503.709583645		1398405503.710496874		1398405503.710818124		1398405503.711290051
925056		40		20480		0		1398405503.709592655		1398405503.710865416		1398405503.711302395		1398405503.711681249
926216		112		57344		0		1398405503.711034947		1398405503.711346822		1398405503.711691457		1398405503.712376561
926336		8		4096		0		1398405503.711043905		1398405503.711730155		1398405503.712389582		1398405503.712608905
926352		32		16384		0		1398405503.711050676		1398405503.712453592		1398405503.712620884		1398405503.712947603
926392		40		20480		0		1398405503.711059009		1398405503.712650155		1398405503.712959217		1398405503.713348332
1410632		32		16384		0		1398405503.711055051		1398405503.712997811		1398405503.713359842		1398405503.713750259
1410688		16		8192		0		1398405503.711061874		1398405503.713399634		1398405503.713763592		1398405503.714012082
1410728		8		4096		0		1398405503.711071457		1398405503.713802811		1398405503.714023436		1398405503.714249426
1410744		48		24576		0		1398405503.711085363		1398405503.714062499		1398405503.714263124		1398405503.714674269
922560		24		12288		4		1398405503.713068072		1398405503.714739322		1398405503.714756561		1398405503.715040572
922624		40		20480		0		1398405503.713081457		1398405503.714771040		1398405503.715052863		1398405503.715465519
922680		8		4096		0		1398405503.713086301		1398405503.715090155		1398405503.715477551		1398405503.715706926
922696		16		8192		0		1398405503.713091665		1398405503.715516769		1398405503.715717186		1398405503.715978019
922720		80		40960		0		1398405503.713105988		1398405503.715754738		1398405503.715989269		1398405503.716543488
926432		256		131072		0		1398405503.715881092		1398405503.716023019		1398405503.716556457		1398405503.717876718
923520		8		4096		0		1398405503.716288071		1398405503.716605259		1398405503.717897239		1398405503.718137916
923456		56		28672		0		1398405503.716284217		1398405503.718036926		1398405503.718322030		1398405503.718813489
923424		24		12288		0		1398405503.716273644		1398405503.718352499		1398405503.718826405		1398405503.719117759
923352		64		32768		0		1398405503.716267030		1398405503.718869218		1398405503.719130207		1398405503.719714322
922216		16		8192		4		1398405503.720025936		1398405503.720046093		1398405503.720063488		1398405503.720330155
922200		8		4096		0		1398405503.720020676		1398405503.720080155		1398405503.720344634		1398405503.720577551
922184		8		4096		0		1398405503.720016197		1398405503.720382082		1398405503.720589009		1398405503.720871041
922160		16		8192		0		1398405503.720010363		1398405503.720618020		1398405503.720882655		1398405503.721145103
922144		8		4096		0		1398405503.720004895		1398405503.720913124		1398405503.721157395		1398405503.721429790
922104		32		16384		0		1398405503.719997759		1398405503.721189634		1398405503.721442186		1398405503.721897707
4573832		24		12288		5		1398405503.722715155		1398405503.722766717		1398405503.722791613		1398405503.723564165
4573848		24		12288		5		1398405503.864300415		1398405503.864350519		1398405503.864379217		1398405503.865283384
4179472		88		45056		5		1398405503.903126457		1398405503.903168176		1398405503.903191978		1398405503.906759321
4179560		8		4096		5		1398405503.906876301		1398405503.906973644		1398405503.906982030		1398405503.907663124
50866848		16		8192		5		1398405503.908833749		1398405503.908872707		1398405503.908893332		1398405503.909639530
4179568		64		32768		5		1398405503.909770207		1398405503.909801249		1398405503.909815207		1398405503.913529530
4179632		8		4096		5		1398405503.913638280		1398405503.913768072		1398405503.913778124		1398405503.914488905
51054216		16		8192		5		1398405503.938609791		1398405503.938655155		1398405503.938679322		1398405503.939520051
4179640		96		49152		5		1398405503.939676978		1398405503.939709478		1398405503.939723853		1398405503.941735728
4179736		8		4096		5		1398405503.941849738		1398405503.941953905		1398405503.941963697		1398405503.942643332
51054232		16		8192		5		1398405503.994932551		1398405503.994973488		1398405503.994998801		1398405503.995865467
4179744		88		45056		5		1398405503.996035207		1398405503.996072030		1398405503.996091457		1398405504.000686613
4179832		8		4096		5		1398405504.000808280		1398405504.000917811		1398405504.000928124		1398405504.001602499
4763672		8		4096		5		1398405506.368189009		1398405506.368296197		1398405506.371109426		1398405506.371956561
5322752		8		4096		1		1398405506.368054322		1398405506.371174113		1398405506.372003488		1398405506.372705259
5563392		8		4096		1		1398405506.367843176		1398405506.372054738		1398405506.372748488		1398405506.373432290
5601280		8		4096		1		1398405506.367876249		1398405506.372793853		1398405506.373474478		1398405506.374115207
49582112		8		4096		1		1398405506.368201509		1398405506.373520415		1398405506.374157446		1398405506.374875936
50630656		201		102912		1		1398405506.368210832		1398405506.374200624		1398405506.374917967		1398405506.388020103
4179840		80		40960		5		1398405509.257776144		1398405509.257912029		1398405509.260699217		1398405509.264503800
4179920		8		4096		5		1398405509.264737185		1398405509.264857237		1398405509.264870779		1398405509.265545570
49592384		25		12800		5		1398405509.970757758		1398405509.970888019		1398405509.973584685		1398405509.975125622
4179928		16		8192		5		1398405509.981584789		1398405509.981623591		1398405509.981646404		1398405509.982376404
4179944		8		4096		5		1398405509.982491664		1398405509.982621039		1398405509.982632081		1398405509.983328748
49592384		8		4096		5		1398405509.983519633		1398405509.983552081		1398405509.983569529		1398405509.984276404
49592392		17		8704		5		1398405509.984593383		1398405509.984640622		1398405509.984669008		1398405509.986069476
49592384		8		4096		5		1398405509.986671768		1398405509.986698174		1398405509.986716403		1398405509.987442237
51667104		8		4096		5		1398405510.008559738		1398405510.008604060		1398405510.008632394		1398405510.009466821
4179952		48		24576		5		1398405510.009676821		1398405510.009716092		1398405510.009734165		1398405510.013297185
4180000		8		4096		5		1398405510.013490675		1398405510.013634841		1398405510.013646039		1398405510.014394008
4180008		40		20480		5		1398405510.022009685		1398405510.022060779		1398405510.022098071		1398405510.024992393
4180048		8		4096		5		1398405510.025129320		1398405510.025250206		1398405510.025261039		1398405510.025951508
4573864		24		12288		5		1398405510.212619529		1398405510.212709373		1398405510.212789633		1398405510.214154789
51667112		16		8192		5		1398405510.241929060		1398405510.241968643		1398405510.242000258		1398405510.242842081
4180056		96		49152		5		1398405510.243377029		1398405510.243410779		1398405510.243425310		1398405510.247701873
4180152		8		4096		5		1398405510.247872290		1398405510.247995206		1398405510.248009946		1398405510.248708227
4573880		24		12288		5		1398405510.788214424		1398405510.788254841		1398405510.790880205		1398405510.792187236
4573896		16		8192		5		1398405510.927960674		1398405510.927999164		1398405510.928022914		1398405510.928891455
4573904		32		16384		5		1398405510.933143590		1398405510.933183434		1398405510.933211403		1398405510.936497184
50599344		8		4096		5		1398405510.937947914		1398405510.938009737		1398405510.943419476		1398405510.944114111
4180160		120		61440		5		1398405510.944315778		1398405510.944360882		1398405510.944379215		1398405510.949402341
4180280		8		4096		5		1398405510.949526195		1398405510.949645205		1398405510.949653851		1398405510.950267132
4573928		24		12288		5		1398405511.038059737		1398405511.038125414		1398405511.038172028		1398405511.039201195
51667128		16		8192		5		1398405511.128297497		1398405511.128339528		1398405511.128364789		1398405511.129650309
4180288		104		53248		5		1398405511.129852653		1398405511.129889580		1398405511.129904684		1398405511.134037080
4180392		8		4096		5		1398405511.134234215		1398405511.134341090		1398405511.134350726		1398405511.134968122
49611328		17		8704		5		1398405512.547301767		1398405512.547345309		1398405512.549530518		1398405512.551022132
4180400		96		49152		5		1398405512.551386403		1398405512.551422080		1398405512.551438174		1398405512.553936507
4180496		8		4096		5		1398405512.554062236		1398405512.554161819		1398405512.554169632		1398405512.554853590
49611328		8		4096		5		1398405512.554998017		1398405512.555018903		1398405512.555030778		1398405512.555732340
49611336		17		8704		5		1398405512.555990621		1398405512.556010100		1398405512.556027496		1398405512.557414580
49611328		8		4096		5		1398405512.557827810		1398405512.557852757		1398405512.557869164		1398405512.558573799
4573944		305		156160		5		1398405512.845869528		1398405512.846027548		1398405512.848462184		1398405512.857127757
1044984		72		36864		0		1398405512.851517549		1398405512.851571872		1398405512.857207132		1398405512.858296768
1045096		8		4096		0		1398405512.851527757		1398405512.857454579		1398405512.858311768		1398405512.858616143
1045112		8		4096		0		1398405512.851533851		1398405512.858359372		1398405512.858629268		1398405512.858985414
1045152		8		4096		0		1398405512.851537601		1398405512.858658226		1398405512.858998330		1398405512.859291143
4180504		48		24576		1		1398405512.857521819		1398405512.859033382		1398405512.859303434		1398405512.863271455
4180552		8		4096		5		1398405512.863394528		1398405512.863485205		1398405512.863494163		1398405512.864171090
4600184		8		4096		5		1398405512.865987392		1398405512.866286455		1398405512.866306871		1398405512.866935621
4600200		16		8192		1		1398405512.866007444		1398405512.866326559		1398405512.866978277		1398405512.867748591
4600232		8		4096		1		1398405512.866025934		1398405512.867019215		1398405512.867785778		1398405512.868532809
4600280		24		12288		1		1398405512.866041090		1398405512.867823903		1398405512.868571091		1398405512.869501091
4600328		32		16384		1		1398405512.866063121		1398405512.868606403		1398405512.869540570		1398405512.870780257
4600440		417		213504		1		1398405512.866087600		1398405512.869585153		1398405512.870820101		1398405512.902936455
4180560		48		24576		5		1398405512.903470621		1398405512.903503538		1398405512.903520049		1398405512.905487236
4180608		8		4096		5		1398405512.905577444		1398405512.905664319		1398405512.905671038		1398405512.906358798
19713736		8		4096		5		1398405512.939974007		1398405512.940007549		1398405512.940029528		1398405512.940857393
19713736		25		12800		5		1398405512.944714996		1398405512.944748434		1398405512.944769476		1398405512.946212132
49582112		265		135680		5		1398405514.267830618		1398405514.268633847		1398405514.272782233		1398405514.290961871
51164288		121		61952		5		1398405518.360633744		1398405518.361133483		1398405518.366012962		1398405518.372633223
4180696		8		4096		5		1398405518.373543431		1398405518.373905879		1398405518.373944212		1398405518.374723223
4763672		73		37376		5		1398405524.267712647		1398405524.268300251		1398405524.274445356		1398405524.287876659
1043672		8		4096		4		1398405530.585109259		1398405530.585161915		1398405530.587426550		1398405530.587878478
50866864		8		4096		5		1398405530.673958269		1398405530.673995300		1398405530.674018425		1398405530.674858321
4180704		72		36864		5		1398405530.675026759		1398405530.675057905		1398405530.675069988		1398405530.683582175
4180776		8		4096		5		1398405530.683686186		1398405530.683791446		1398405530.683798582		1398405530.684482800
50866872		8		4096		5		1398405530.685260300		1398405530.685286082		1398405530.685297436		1398405530.685987332
4180784		80		40960		5		1398405530.686108582		1398405530.686139884		1398405530.686151915		1398405530.689316082
4180864		8		4096		5		1398405530.689414832		1398405530.689515873		1398405530.689522748		1398405530.690244207
6740368		40		20480		4		1398405531.704469832		1398405531.704535718		1398405531.706854624		1398405531.707909729
6740416		8		4096		0		1398405531.704477853		1398405531.706874311		1398405531.707924364		1398405531.708219572
6740432		8		4096		0		1398405531.704482228		1398405531.707965927		1398405531.708231760		1398405531.708558322
6740464		160		81920		0		1398405531.704504572		1398405531.708259989		1398405531.708570458		1398405531.710557489
