19708240		8		4096		5		1429743741.297737352		1429743741.297767561		1429743741.297783446		1429743741.298488342
19708248		17		8704		5		1429743741.298747456		1429743741.298984071		1429743741.299077613		1429743741.300488810
19708240		8		4096		5		1429743741.300788602		1429743741.300816310		1429743741.300832300		1429743741.301598654
49748408		8		4096		5		1429743741.330291050		1429743741.330324279		1429743741.330344071		1429743741.331173237
4072896		80		40960		5		1429743741.331315477		1429743741.331348394		1429743741.331362717		1429743741.333447561
4072976		8		4096		5		1429743741.333560530		1429743741.333660946		1429743741.333667978		1429743741.334254176
37035224		112		57344		5		1429743741.366784019		1429743741.366868550		1429743741.366888654		1429743741.371495269
19708240		25		12800		1		1429743741.367430061		1429743741.367471311		1429743741.371540321		1429743741.372840008
4072984		112		57344		1		1429743741.371742300		1429743741.371790685		1429743741.372945686		1429743741.380761779
4073096		8		4096		5		1429743741.380908237		1429743741.381022196		1429743741.381031519		1429743741.381631883
37035136		17		8704		5		1429743741.382146831		1429743741.382173446		1429743741.382190425		1429743741.383415582
4073104		96		49152		5		1429743741.394797405		1429743741.394841571		1429743741.394864540		1429743741.397257977
4073200		8		4096		5		1429743741.397373967		1429743741.397484279		1429743741.397492977		1429743741.398092665
19708240		8		4096		5		1429743741.398258758		1429743741.398284436		1429743741.398297352		1429743741.398940581
19708248		17		8704		5		1429743741.399223446		1429743741.399257092		1429743741.399280842		1429743741.400616519
19708240		8		4096		5		1429743741.401155217		1429743741.401180373		1429743741.401197300		1429743741.401866102
49748416		8		4096		5		1429743741.411265008		1429743741.411502456		1429743741.411520477		1429743741.412290008
4073208		80		40960		5		1429743741.412428185		1429743741.412462300		1429743741.412475529		1429743741.416668915
4073288		8		4096		5		1429743741.416790946		1429743741.416886415		1429743741.416895634		1429743741.417551311
49748424		8		4096		5		1429743741.427602248		1429743741.427634488		1429743741.427653967		1429743741.428448238
4073296		136		69632		5		1429743741.428615581		1429743741.428657769		1429743741.428674227		1429743741.432559175
4073432		8		4096		5		1429743741.432705268		1429743741.432797091		1429743741.432806883		1429743741.433393811
19708240		25		12800		5		1429743741.957259852		1429743741.957327665		1429743741.959860112		1429743741.961591050
4073440		80		40960		5		1429743741.962048966		1429743741.962099331		1429743741.962120737		1429743741.965962508
4073520		8		4096		5		1429743741.966108862		1429743741.966223393		1429743741.966234070		1429743741.966844278
19708240		8		4096		5		1429743741.967065528		1429743741.967097143		1429743741.967113810		1429743741.967813653
19708248		17		8704		5		1429743741.968092091		1429743741.968140007		1429743741.968163653		1429743741.969541986
19708240		8		4096		5		1429743741.969796205		1429743741.969822247		1429743741.969838132		1429743741.970627663
19708240		25		12800		5		1429743741.971564851		1429743741.971613913		1429743741.971642247		1429743741.973408705
4073528		16		8192		5		1429743741.973705423		1429743741.973729278		1429743741.973742351		1429743741.974726361
4073544		8		4096		5		1429743741.974800007		1429743741.974901205		1429743741.974910528		1429743741.975514694
19708240		8		4096		5		1429743741.975645527		1429743741.975670996		1429743741.975685371		1429743741.976375267
19708248		17		8704		5		1429743741.976595944		1429743741.976630423		1429743741.976651413		1429743741.978030371
19708240		8		4096		5		1429743741.978267246		1429743741.978286569		1429743741.978301048		1429743741.979047350
49748432		8		4096		5		1429743742.003439904		1429743742.003473029		1429743742.003492404		1429743742.004264851
4073552		80		40960		5		1429743742.004410268		1429743742.004441987		1429743742.004456154		1429743742.007752039
4073632		8		4096		5		1429743742.007881570		1429743742.007982299		1429743742.007991674		1429743742.008630737
49597840		25		12800		5		1429743742.013232508		1429743742.013282248		1429743742.013308029		1429743742.014689592
4073640		80		40960		5		1429743742.015026519		1429743742.015057560		1429743742.015072821		1429743742.017114852
4073720		8		4096		5		1429743742.017217821		1429743742.017326519		1429743742.017334644		1429743742.018359019
49597840		8		4096		5		1429743742.018496987		1429743742.018521414		1429743742.018533758		1429743742.019224123
49597848		17		8704		5		1429743742.019447769		1429743742.019488810		1429743742.019504904		1429743742.020891779
49597840		8		4096		5		1429743742.021115008		1429743742.021137612		1429743742.021149227		1429743742.021889696
19708240		25		12800		5		1429743744.234659695		1429743744.234724018		1429743744.237569174		1429743744.239632871
4073728		56		28672		5		1429743744.240077871		1429743744.240125944		1429743744.240144746		1429743744.244216153
4073784		8		4096		5		1429743744.244345111		1429743744.244460320		1429743744.244471153		1429743744.245079747
19708240		8		4096		5		1429743744.245267038		1429743744.245299070		1429743744.245316205		1429743744.245948757
19708248		17		8704		5		1429743744.246246778		1429743744.246291882		1429743744.246315945		1429743744.247630580
19708240		8		4096		5		1429743744.247925319		1429743744.247949799		1429743744.247966413		1429743744.248661569
19708240		25		12800		5		1429743744.249720476		1429743744.249771517		1429743744.249801830		1429743744.251652507
4073792		16		8192		5		1429743744.252020684		1429743744.252051673		1429743744.252066830		1429743744.252838496
4073808		8		4096		5		1429743744.252941205		1429743744.253065007		1429743744.253075476		1429743744.253684538
19708240		8		4096		5		1429743744.253817455		1429743744.253845893		1429743744.253862559		1429743744.254507507
19708248		17		8704		5		1429743744.254788497		1429743744.254831413		1429743744.254855215		1429743744.256152351
19708240		8		4096		5		1429743744.256444174		1429743744.256468757		1429743744.256485736		1429743744.257179226
19708240		25		12800		5		1429743744.286386257		1429743744.286436361		1429743744.286466465		1429743744.288487715
4073816		16		8192		5		1429743744.288799642		1429743744.288820892		1429743744.288832298		1429743744.289609173
4073832		8		4096		5		1429743744.289689851		1429743744.289773340		1429743744.289781569		1429743744.290478496
19708240		8		4096		5		1429743744.290596413		1429743744.290618132		1429743744.290630944		1429743744.291326882
19708248		17		8704		5		1429743744.291534434		1429743744.291565892		1429743744.291583652		1429743744.292930476
19708240		8		4096		5		1429743744.293397507		1429743744.293417351		1429743744.293430424		1429743744.294194018
19708240		25		12800		5		1429743744.294924590		1429743744.294963965		1429743744.294986153		1429743744.296900267
4073840		16		8192		5		1429743744.297211778		1429743744.297234538		1429743744.297246934		1429743744.298004121
4073856		8		4096		5		1429743744.298073653		1429743744.298165319		1429743744.298173184		1429743744.299230684
19708240		8		4096		5		1429743744.299357038		1429743744.299378653		1429743744.299391465		1429743744.300029642
19708248		17		8704		5		1429743744.300241465		1429743744.300272090		1429743744.300289486		1429743744.301579121
19708240		8		4096		5		1429743744.301801882		1429743744.301820736		1429743744.301832402		1429743744.302517142
49748440		8		4096		5		1429743744.355863445		1429743744.355911882		1429743744.355931153		1429743744.356715997
4073864		72		36864		5		1429743744.356893913		1429743744.356929642		1429743744.356942507		1429743744.361793444
4073936		8		4096		5		1429743744.361912194		1429743744.362022559		1429743744.362032507		1429743744.362639798
49597840		41		20992		5		1429743744.371778652		1429743744.371842298		1429743744.371872663		1429743744.374545632
4073944		80		40960		5		1429743744.374900840		1429743744.374937820		1429743744.374951986		1429743744.378946569
4074024		8		4096		5		1429743744.379051778		1429743744.379154798		1429743744.379162403		1429743744.379765892
49597840		8		4096		5		1429743744.379898496		1429743744.379920267		1429743744.379932038		1429743744.380568548
49597848		33		16896		5		1429743744.380845840		1429743744.380900944		1429743744.380920788		1429743744.383117299
49597840		8		4096		5		1429743744.383371101		1429743744.383389382		1429743744.383401205		1429743744.384150893
49597840		105		53760		5		1429743744.398718236		1429743744.398802871		1429743744.398840684		1429743744.403343757
4074032		72		36864		5		1429743744.405858392		1429743744.405898340		1429743744.405914695		1429743744.409602611
4074104		8		4096		5		1429743744.409717819		1429743744.409807455		1429743744.409815892		1429743744.410414017
49597840		8		4096		5		1429743744.410629538		1429743744.410653392		1429743744.410666673		1429743744.411338496
49597848		105		53760		5		1429743744.411738548		1429743744.412246413		1429743744.412292923		1429743744.419996934
49748448		8		4096		5		1429743744.415083132		1429743744.420190215		1429743744.420203080		1429743744.420944538
4074112		72		36864		1		1429743744.420331621		1429743744.420368392		1429743744.420983757		1429743744.424577247
4074184		8		4096		5		1429743744.424678184		1429743744.424789278		1429743744.424796674		1429743744.425396622
49597840		8		4096		5		1429743744.425613392		1429743744.425636934		1429743744.425649330		1429743744.426397924
49597840		33		16896		5		1429743744.429075528		1429743744.429119746		1429743744.429147871		1429743744.431455215
4074192		16		8192		1		1429743744.430245996		1429743744.430268965		1429743744.431517194		1429743744.432245371
4074208		8		4096		5		1429743744.432330111		1429743744.432512819		1429743744.432520111		1429743744.433123757
4074216		33		16896		5		1429743744.437140997		1429743744.437159799		1429743744.437180372		1429743744.439138444
4074240		8		4096		5		1429743744.439277298		1429743744.439376934		1429743744.439385007		1429743744.440119538
49597840		8		4096		5		1429743744.440252715		1429743744.440277611		1429743744.440290944		1429743744.441002975
49597848		25		12800		5		1429743744.441260111		1429743744.441310371		1429743744.441329434		1429743744.443235424
49597840		8		4096		5		1429743744.443650580		1429743744.443670840		1429743744.443683497		1429743744.444350163
37035336		8		4096		5		1429743744.448319173		1429743744.448352559		1429743744.448370840		1429743744.449051726
4074248		88		45056		5		1429743744.449977038		1429743744.450013444		1429743744.450029382		1429743744.453397351
4074336		8		4096		5		1429743744.453543653		1429743744.453640268		1429743744.453650320		1429743744.454419695
37035344		8		4096		5		1429743744.456107403		1429743744.456135267		1429743744.456148392		1429743744.456758340
4074344		88		45056		5		1429743744.456921569		1429743744.456957351		1429743744.456972194		1429743744.459823392
4074432		8		4096		5		1429743744.459953757		1429743744.460054486		1429743744.460063757		1429743744.460820580
37035352		8		4096		5		1429743744.463744382		1429743744.463775997		1429743744.463792507		1429743744.464461518
4074440		96		49152		5		1429743744.464640163		1429743744.464678913		1429743744.464693080		1429743744.468861621
4074536		8		4096		5		1429743744.469013548		1429743744.469113496		1429743744.469123028		1429743744.469710007
49597840		25		12800		1		1429743744.469416986		1429743744.469457038		1429743744.469749955		1429743744.471130632
4074544		96		49152		5		1429743744.471510267		1429743744.471546361		1429743744.471562350		1429743744.474906934
4074640		8		4096		5		1429743744.475028809		1429743744.475134434		1429743744.475142195		1429743744.475749278
49597840		8		4096		5		1429743744.475944642		1429743744.475970059		1429743744.475982611		1429743744.476661517
49597848		17		8704		5		1429743744.477091205		1429743744.477137090		1429743744.477153549		1429743744.478390007
49597840		8		4096		5		1429743744.480242455		1429743744.480265528		1429743744.480280475		1429743744.480964277
49597840		25		12800		5		1429743744.483278705		1429743744.483314799		1429743744.483338913		1429743744.485240840
4074648		16		8192		5		1429743744.485625059		1429743744.485647820		1429743744.485659642		1429743744.486637403
4074664		8		4096		5		1429743744.486713444		1429743744.486802403		1429743744.486810163		1429743744.487414174
49597840		8		4096		5		1429743744.490600996		1429743744.490628288		1429743744.490643705		1429743744.491328080
49597848		17		8704		5		1429743744.491659955		1429743744.491695267		1429743744.491710632		1429743744.493078705
49597840		8		4096		5		1429743744.493339695		1429743744.493358861		1429743744.493371101		1429743744.494129174
49597840		25		12800		5		1429743744.512295319		1429743744.512341309		1429743744.512376673		1429743744.514473913
